x,y,z
3.76558,2.23363,0.00144192
3.76558,2.24667,0.000363067
3.76558,2.25971,1.08125e-05
3.76558,2.27276,9.5625e-06
3.76558,2.2858,9.4e-06
3.76558,2.29884,1.22308e-05
3.76558,2.31189,8.92308e-06
3.76558,2.32493,1.14286e-05
3.76558,2.33798,9.33333e-06
3.76558,2.35102,1.10667e-05
3.76558,2.36406,9.60465e-06
3.77862,1.12493,1.53364e-05
3.77862,1.13798,1.53364e-05
3.77862,1.15102,1.15e-05
3.77862,1.16406,8.66667e-06
3.77862,1.17711,1.38095e-05
3.77862,1.19015,1.70179e-05
3.77862,1.20319,1.08085e-05
3.77862,1.21624,1.48e-05
3.77862,1.22928,9.74468e-06
3.77862,1.24232,8.86047e-06
3.77862,1.25537,1.66e-05
3.77862,1.26841,7.89796e-06
3.77862,1.28145,8.35417e-06
3.77862,1.2945,1.36364e-05
3.77862,1.30754,8.08163e-06
3.77862,1.32058,1.05909e-05
3.77862,1.33363,1.50526e-05
3.77862,1.34667,1.18696e-05
3.77862,1.35971,8.53061e-06
3.77862,1.37276,1.6619e-05
3.77862,1.3858,8.80435e-06
3.77862,1.39884,1.05833e-05
3.77862,1.41189,1.39524e-05
3.77862,1.42493,1.13043e-05
3.77862,1.43798,9.73469e-06
3.77862,1.45102,1.34762e-05
3.77862,1.46406,9.78431e-06
3.77862,1.47711,1.54706e-05
3.77862,1.49015,1.06939e-05
3.77862,1.50319,1.21304e-05
3.77862,1.51624,1.21905e-05
3.77862,1.52928,8.2e-06
3.77862,1.54232,1.34878e-05
3.77862,1.55537,1.24783e-05
3.77862,1.56841,8.32609e-06
3.77862,1.58145,1.37045e-05
3.77862,1.5945,1.51579e-05
3.77862,1.60754,1.13191e-05
3.77862,1.62058,2.28222e-05
3.77862,1.63363,0.000251913
3.77862,1.64667,0.00298788
3.77862,1.65971,0.0189758
3.77862,1.67276,0.0818569
3.77862,1.6858,0.144975
3.77862,1.69884,0.329207
3.77862,1.71189,0.321335
3.77862,1.72493,0.37605
3.77862,1.73798,0.558517
3.77862,1.75102,0.590216
3.77862,1.76406,0.850789
3.77862,1.77711,0.894782
3.77862,1.79015,0.778267
3.77862,1.80319,0.820413
3.77862,1.81624,0.513535
3.77862,1.82928,0.525483
3.77862,1.84232,0.330832
3.77862,1.85537,0.279674
3.77862,1.86841,0.299102
3.77862,1.88145,0.229528
3.77862,1.8945,0.109191
3.77862,1.90754,0.0704628
3.77862,1.92058,0.0413509
3.77862,1.93363,0.0159161
3.77862,1.94667,0.00902024
3.77862,1.95971,0.005752
3.77862,1.97276,0.00933567
3.77862,1.9858,0.00809024
3.77862,1.99884,0.00679704
3.77862,2.01189,0.00568524
3.77862,2.02493,0.0123568
3.77862,2.03798,0.00683073
3.77862,2.05102,0.00243288
3.77862,2.06406,0.002191
3.77862,2.07711,0.00117897
3.77862,2.09015,0.00135303
3.77862,2.10319,0.00147337
3.77862,2.11624,0.00273803
3.77862,2.12928,0.00464915
3.77862,2.14232,0.00764
3.77862,2.15537,0.0127327
3.77862,2.16841,0.0157477
3.77862,2.18145,0.0166987
3.77862,2.1945,0.0175145
3.77862,2.20754,0.0128391
3.77862,2.22058,0.00809503
3.77862,2.23363,0.00244132
3.77862,2.24667,0.000473471
3.77862,2.25971,1.12143e-05
3.77862,2.27276,1.01562e-05
3.77862,2.2858,1.23571e-05
3.77862,2.29884,9.66667e-06
3.77862,2.31189,1.16897e-05
3.77862,2.32493,9.89286e-06
3.77862,2.33798,1.25714e-05
3.77862,2.35102,1.11852e-05
3.77862,2.36406,1.15227e-05
3.79166,1.12493,1.58846e-05
3.79166,1.13798,1.58846e-05
3.79166,1.15102,1.19524e-05
3.79166,1.16406,7.12821e-06
3.79166,1.17711,1.63529e-05
3.79166,1.19015,1.85128e-05
3.79166,1.20319,1.05854e-05
3.79166,1.21624,1.55e-05
3.79166,1.22928,9.33333e-06
3.79166,1.24232,8.36585e-06
3.79166,1.25537,1.54483e-05
3.79166,1.26841,1.04e-05
3.79166,1.28145,9.06667e-06
3.79166,1.2945,1.60333e-05
3.79166,1.30754,9.8e-06
3.79166,1.32058,1.09091e-05
3.79166,1.33363,1.54242e-05
3.79166,1.34667,9.9e-06
3.79166,1.35971,1.16727e-05
3.79166,1.37276,1.47188e-05
3.79166,1.3858,1.19828e-05
3.79166,1.39884,1.31091e-05
3.79166,1.41189,1.62593e-05
3.79166,1.42493,1.4e-05
3.79166,1.43798,1.02034e-05
3.79166,1.45102,1.54706e-05
3.79166,1.46406,9.33333e-06
3.79166,1.47711,1.71724e-05
3.79166,1.49015,1.18852e-05
3.79166,1.50319,1.60784e-05
3.79166,1.51624,1.46857e-05
3.79166,1.52928,9.38596e-06
3.79166,1.54232,1.36885e-05
3.79166,1.55537,1.35758e-05
3.79166,1.56841,1.11964e-05
3.79166,1.58145,1.34643e-05
3.79166,1.5945,1.60333e-05
3.79166,1.60754,1.32807e-05
3.79166,1.62058,2.17458e-05
3.79166,1.63363,0.000253417
3.79166,1.64667,0.0061982
3.79166,1.65971,0.0313494
3.79166,1.67276,0.158013
3.79166,1.6858,0.215303
3.79166,1.69884,0.334836
3.79166,1.71189,0.434935
3.79166,1.72493,0.542473
3.79166,1.73798,0.745679
3.79166,1.75102,0.906481
3.79166,1.76406,1.03337
3.79166,1.77711,1.04007
3.79166,1.79015,0.994028
3.79166,1.80319,0.92263
3.79166,1.81624,0.720751
3.79166,1.82928,0.565423
3.79166,1.84232,0.333353
3.79166,1.85537,0.297187
3.79166,1.86841,0.292141
3.79166,1.88145,0.166664
3.79166,1.8945,0.0961397
3.79166,1.90754,0.045991
3.79166,1.92058,0.0199449
3.79166,1.93363,0.00423005
3.79166,1.94667,0.00076156
3.79166,1.95971,0.000397722
3.79166,1.97276,8.87407e-05
3.79166,1.9858,0.000365429
3.79166,1.99884,0.000724545
3.79166,2.01189,0.00244574
3.79166,2.02493,0.00185517
3.79166,2.03798,0.000421074
3.79166,2.05102,3.935e-05
3.79166,2.06406,8.51852e-06
3.79166,2.07711,1.0381e-05
3.79166,2.09015,9.26087e-06
3.79166,2.10319,1.12632e-05
3.79166,2.11624,7.74074e-06
3.79166,2.12928,9.8e-06
3.79166,2.14232,8.43478e-06
3.79166,2.15537,5.34444e-05
3.79166,2.16841,0.000317105
3.79166,2.18145,0.00191713
3.79166,2.1945,0.00632395
3.79166,2.20754,0.00493878
3.79166,2.22058,0.0059215
3.79166,2.23363,0.00241274
3.79166,2.24667,0.00154696
3.79166,2.25971,1.55909e-05
3.79166,2.27276,7.07692e-06
3.79166,2.2858,7.2e-06
3.79166,2.29884,7.66667e-06
3.79166,2.31189,7.13636e-06
3.79166,2.32493,6.86364e-06
3.79166,2.33798,7.45e-06
3.79166,2.35102,9.05263e-06
3.79166,2.36406,8.53846e-06
3.80471,1.12493,1.30192e-05
3.80471,1.13798,1.30192e-05
3.80471,1.15102,1.21842e-05
3.80471,1.16406,1.3e-05
3.80471,1.17711,1.58065e-05
3.80471,1.19015,1.84915e-05
3.80471,1.20319,1.1963e-05
3.80471,1.21624,1.9375e-05
3.80471,1.22928,1.32742e-05
3.80471,1.24232,9.73469e-06
3.80471,1.25537,2.60588e-05
3.80471,1.26841,6.7561e-06
3.80471,1.28145,1.14444e-05
3.80471,1.2945,1.34286e-05
3.80471,1.30754,6.575e-06
3.80471,1.32058,1.3e-05
3.80471,1.33363,1.33846e-05
3.80471,1.34667,1.45278e-05
3.80471,1.35971,8.09302e-06
3.80471,1.37276,2.55333e-05
3.80471,1.3858,8.24324e-06
3.80471,1.39884,1.35e-05
3.80471,1.41189,1.39167e-05
3.80471,1.42493,1.59474e-05
3.80471,1.43798,1.20976e-05
3.80471,1.45102,1.30714e-05
3.80471,1.46406,1.31316e-05
3.80471,1.47711,1.68e-05
3.80471,1.49015,1.33684e-05
3.80471,1.50319,1.12821e-05
3.80471,1.51624,2.55833e-05
3.80471,1.52928,1.06757e-05
3.80471,1.54232,1.53611e-05
3.80471,1.55537,2.25e-05
3.80471,1.56841,7e-06
3.80471,1.58145,1.91143e-05
3.80471,1.5945,1.44167e-05
3.80471,1.60754,1.30851e-05
3.80471,1.62058,2.27368e-05
3.80471,1.63363,9.7619e-06
3.80471,1.64667,2.5625e-05
3.80471,1.65971,0.00226882
3.80471,1.67276,0.0238074
3.80471,1.6858,0.108477
3.80471,1.69884,0.298353
3.80471,1.71189,0.312278
3.80471,1.72493,0.443681
3.80471,1.73798,0.641724
3.80471,1.75102,0.639756
3.80471,1.76406,0.950771
3.80471,1.77711,0.93917
3.80471,1.79015,0.789258
3.80471,1.80319,0.813837
3.80471,1.81624,0.447275
3.80471,1.82928,0.472424
3.80471,1.84232,0.285617
3.80471,1.85537,0.247331
3.80471,1.86841,0.182157
3.80471,1.88145,0.0589834
3.80471,1.8945,0.0170153
3.80471,1.90754,0.00401428
3.80471,1.92058,0.000831143
3.80471,1.93363,8.30769e-06
3.80471,1.94667,9.93333e-06
3.80471,1.95971,7.58333e-06
3.80471,1.97276,1.4e-05
3.80471,1.9858,3.91667e-06
3.80471,1.99884,7.21429e-06
3.80471,2.01189,5.21429e-06
3.80471,2.02493,6e-06
3.80471,2.03798,8.35294e-06
3.80471,2.05102,7.07692e-06
3.80471,2.06406,8.84211e-06
3.80471,2.07711,7.21429e-06
3.80471,2.09015,9.375e-06
3.80471,2.10319,6.9375e-06
3.80471,2.11624,7.25e-06
3.80471,2.12928,8.42857e-06
3.80471,2.14232,6.8e-06
3.80471,2.15537,1.03125e-05
3.80471,2.16841,0.000175778
3.80471,2.18145,0.00133632
3.80471,2.1945,0.00421581
3.80471,2.20754,0.00458281
3.80471,2.22058,0.0055105
3.80471,2.23363,0.00294454
3.80471,2.24667,0.00222406
3.80471,2.25971,6.71429e-05
3.80471,2.27276,1.08333e-05
3.80471,2.2858,1.13333e-05
3.80471,2.29884,1.24e-05
3.80471,2.31189,1.01875e-05
3.80471,2.32493,1.0625e-05
3.80471,2.33798,1.05714e-05
3.80471,2.35102,1.12667e-05
3.80471,2.36406,1.01591e-05
3.81775,1.12493,0.0013745
3.81775,1.13798,1.25385e-05
3.81775,1.15102,1.2e-05
3.81775,1.16406,8.73913e-06
3.81775,1.17711,1.548e-05
3.81775,1.19015,1.74375e-05
3.81775,1.20319,1.08542e-05
3.81775,1.21624,1.35417e-05
3.81775,1.22928,1.022e-05
3.81775,1.24232,8.375e-06
3.81775,1.25537,1.51538e-05
3.81775,1.26841,9.57447e-06
3.81775,1.28145,8.07843e-06
3.81775,1.2945,1.5e-05
3.81775,1.30754,7.89286e-06
3.81775,1.32058,1.08913e-05
3.81775,1.33363,1.49583e-05
3.81775,1.34667,9.69388e-06
3.81775,1.35971,1.00417e-05
3.81775,1.37276,1.3875e-05
3.81775,1.3858,1e-05
3.81775,1.39884,1.1913e-05
3.81775,1.41189,1.53158e-05
3.81775,1.42493,1.074e-05
3.81775,1.43798,1.1e-05
3.81775,1.45102,1.4e-05
3.81775,1.46406,9.40426e-06
3.81775,1.47711,1.47667e-05
3.81775,1.49015,1.03864e-05
3.81775,1.50319,1.45814e-05
3.81775,1.51624,1.175e-05
3.81775,1.52928,9.58333e-06
3.81775,1.54232,1.312e-05
3.81775,1.55537,1.26364e-05
3.81775,1.56841,9.76e-06
3.81775,1.58145,1.19535e-05
3.81775,1.5945,1.51579e-05
3.81775,1.60754,1.07647e-05
3.81775,1.62058,2.48667e-05
3.81775,1.63363,1.54545e-05
3.81775,1.64667,1.04651e-05
3.81775,1.65971,0.000388739
3.81775,1.67276,0.0154524
3.81775,1.6858,0.0880368
3.81775,1.69884,0.236066
3.81775,1.71189,0.293582
3.81775,1.72493,0.388737
3.81775,1.73798,0.586635
3.81775,1.75102,0.498594
3.81775,1.76406,0.868479
3.81775,1.77711,0.886216
3.81775,1.79015,0.692275
3.81775,1.80319,0.759646
3.81775,1.81624,0.461752
3.81775,1.82928,0.43118
3.81775,1.84232,0.33606
3.81775,1.85537,0.21473
3.81775,1.86841,0.144608
3.81775,1.88145,0.0272456
3.81775,1.8945,0.00492671
3.81775,1.90754,0.000136556
3.81775,1.92058,1.865e-05
3.81775,1.93363,2.46842e-05
3.81775,1.94667,2.05714e-05
3.81775,1.95971,2.72667e-05
3.81775,1.97276,2.08333e-05
3.81775,1.9858,2.175e-05
3.81775,1.99884,2.32174e-05
3.81775,2.01189,2.03125e-05
3.81775,2.02493,2.19545e-05
3.81775,2.03798,1.97143e-05
3.81775,2.05102,2.75e-05
3.81775,2.06406,2.07e-05
3.81775,2.07711,2.51875e-05
3.81775,2.09015,2.595e-05
3.81775,2.10319,1.42353e-05
3.81775,2.11624,2.18696e-05
3.81775,2.12928,1.9375e-05
3.81775,2.14232,2.31905e-05
3.81775,2.15537,1.95652e-05
3.81775,2.16841,2.89259e-05
3.81775,2.18145,3.20323e-05
3.81775,2.1945,0.00021819
3.81775,2.20754,0.000534968
3.81775,2.22058,0.00152526
3.81775,2.23363,0.000924815
3.81775,2.24667,0.00122335
3.81775,2.25971,8.168e-05
3.81775,2.27276,1.53125e-05
3.81775,2.2858,1.77308e-05
3.81775,2.29884,1.25714e-05
3.81775,2.31189,1.74074e-05
3.81775,2.32493,1.09e-05
3.81775,2.33798,1.22222e-05
3.81775,2.35102,1.804e-05
3.81775,2.36406,1.4225e-05
3.8308,1.12493,0.0013745
3.8308,1.13798,1.2202e-05
3.8308,1.15102,1.57619e-05
3.8308,1.16406,7.75e-06
3.8308,1.17711,2.09412e-05
3.8308,1.19015,1.76829e-05
3.8308,1.20319,1.265e-05
3.8308,1.21624,2.16667e-05
3.8308,1.22928,8.54902e-06
3.8308,1.24232,7.73529e-06
3.8308,1.25537,1.58667e-05
3.8308,1.26841,8.89362e-06
3.8308,1.28145,1.035e-05
3.8308,1.2945,1.28e-05
3.8308,1.30754,9.25532e-06
3.8308,1.32058,9.13953e-06
3.8308,1.33363,2.41538e-05
3.8308,1.34667,9.65789e-06
3.8308,1.35971,1.10625e-05
3.8308,1.37276,2.33529e-05
3.8308,1.3858,8.37838e-06
3.8308,1.39884,1.30476e-05
3.8308,1.41189,1.33846e-05
3.8308,1.42493,1.54359e-05
3.8308,1.43798,8.39535e-06
3.8308,1.45102,2.03125e-05
3.8308,1.46406,1.48333e-05
3.8308,1.47711,1.40882e-05
3.8308,1.49015,1.66522e-05
3.8308,1.50319,1.375e-05
3.8308,1.51624,1.92424e-05
3.8308,1.52928,9.84211e-06
3.8308,1.54232,1.76667e-05
3.8308,1.55537,1.99714e-05
3.8308,1.56841,9.27586e-06
3.8308,1.58145,1.804e-05
3.8308,1.5945,1.47857e-05
3.8308,1.60754,1.53729e-05
3.8308,1.62058,1.63269e-05
3.8308,1.63363,1.85143e-05
3.8308,1.64667,0.000728982
3.8308,1.65971,0.00822756
3.8308,1.67276,0.0608385
3.8308,1.6858,0.150636
3.8308,1.69884,0.303946
3.8308,1.71189,0.332044
3.8308,1.72493,0.464669
3.8308,1.73798,0.694113
3.8308,1.75102,0.842299
3.8308,1.76406,0.974936
3.8308,1.77711,0.966516
3.8308,1.79015,0.862889
3.8308,1.80319,0.750649
3.8308,1.81624,0.513843
3.8308,1.82928,0.386724
3.8308,1.84232,0.332902
3.8308,1.85537,0.181802
3.8308,1.86841,0.107644
3.8308,1.88145,0.0126005
3.8308,1.8945,0.000605677
3.8308,1.90754,1.82222e-05
3.8308,1.92058,1.47143e-05
3.8308,1.93363,1.66774e-05
3.8308,1.94667,1.90571e-05
3.8308,1.95971,1.50385e-05
3.8308,1.97276,1.96111e-05
3.8308,1.9858,1.26774e-05
3.8308,1.99884,1.90645e-05
3.8308,2.01189,1.53448e-05
3.8308,2.02493,1.64118e-05
3.8308,2.03798,1.79189e-05
3.8308,2.05102,1.53077e-05
3.8308,2.06406,1.81944e-05
3.8308,2.07711,1.57778e-05
3.8308,2.09015,1.94828e-05
3.8308,2.10319,1.61333e-05
3.8308,2.11624,1.7375e-05
3.8308,2.12928,1.73143e-05
3.8308,2.14232,1.62857e-05
3.8308,2.15537,1.63333e-05
3.8308,2.16841,1.81538e-05
3.8308,2.18145,1.675e-05
3.8308,2.1945,1.26923e-05
3.8308,2.20754,2.1e-05
3.8308,2.22058,8.07879e-05
3.8308,2.23363,2.365e-05
3.8308,2.24667,0.000188214
3.8308,2.25971,1.745e-05
3.8308,2.27276,2.03448e-05
3.8308,2.2858,1.8375e-05
3.8308,2.29884,2.42857e-05
3.8308,2.31189,1.90714e-05
3.8308,2.32493,1.72609e-05
3.8308,2.33798,2.26538e-05
3.8308,2.35102,1.69545e-05
3.8308,2.36406,2.152e-05
3.84384,1.12493,0.00643357
3.84384,1.13798,3.04153e-05
3.84384,1.15102,4.37222e-05
3.84384,1.16406,1.07231e-05
3.84384,1.17711,1.31944e-05
3.84384,1.19015,1.83684e-05
3.84384,1.20319,1.19322e-05
3.84384,1.21624,1.45429e-05
3.84384,1.22928,1.12373e-05
3.84384,1.24232,9.71667e-06
3.84384,1.25537,1.64419e-05
3.84384,1.26841,1.05636e-05
3.84384,1.28145,1.05357e-05
3.84384,1.2945,1.44848e-05
3.84384,1.30754,9.90164e-06
3.84384,1.32058,1.14561e-05
3.84384,1.33363,1.52812e-05
3.84384,1.34667,1.18182e-05
3.84384,1.35971,8.90741e-06
3.84384,1.37276,1.63684e-05
3.84384,1.3858,9.64407e-06
3.84384,1.39884,1.28852e-05
3.84384,1.41189,1.46061e-05
3.84384,1.42493,1.23898e-05
3.84384,1.43798,1.0541e-05
3.84384,1.45102,1.53125e-05
3.84384,1.46406,1.12951e-05
3.84384,1.47711,1.0825e-05
3.84384,1.49015,8.80769e-06
3.84384,1.50319,1.29211e-05
3.84384,1.51624,1.09375e-05
3.84384,1.52928,2.01282e-05
3.84384,1.54232,0.000406595
3.84384,1.55537,0.000247632
3.84384,1.56841,0.00058137
3.84384,1.58145,0.000433676
3.84384,1.5945,1.5625e-05
3.84384,1.60754,0.00115374
3.84384,1.62058,0.000466846
3.84384,1.63363,0.000890143
3.84384,1.64667,0.00555607
3.84384,1.65971,0.0102575
3.84384,1.67276,0.0356493
3.84384,1.6858,0.154666
3.84384,1.69884,0.279079
3.84384,1.71189,0.280475
3.84384,1.72493,0.44066
3.84384,1.73798,0.582488
3.84384,1.75102,0.545049
3.84384,1.76406,0.880442
3.84384,1.77711,0.88358
3.84384,1.79015,0.671266
3.84384,1.80319,0.744955
3.84384,1.81624,0.43822
3.84384,1.82928,0.44571
3.84384,1.84232,0.336073
3.84384,1.85537,0.192092
3.84384,1.86841,0.144529
3.84384,1.88145,0.0109071
3.84384,1.8945,0.00104494
3.84384,1.90754,2.02778e-05
3.84384,1.92058,1.11667e-05
3.84384,1.93363,2.18125e-05
3.84384,1.94667,1.38333e-05
3.84384,1.95971,2.05882e-05
3.84384,1.97276,1.61667e-05
3.84384,1.9858,1.36667e-05
3.84384,1.99884,2.2e-05
3.84384,2.01189,2.18125e-05
3.84384,2.02493,1.055e-05
3.84384,2.03798,1.36875e-05
3.84384,2.05102,2.18125e-05
3.84384,2.06406,1.28333e-05
3.84384,2.07711,2.10588e-05
3.84384,2.09015,1.4125e-05
3.84384,2.10319,2.11667e-05
3.84384,2.11624,2.02778e-05
3.84384,2.12928,1.35333e-05
3.84384,2.14232,2.02222e-05
3.84384,2.15537,1.70909e-05
3.84384,2.16841,3.53889e-05
3.84384,2.18145,1.48e-05
3.84384,2.1945,2.67692e-05
3.84384,2.20754,2.44286e-05
3.84384,2.22058,1.43846e-05
3.84384,2.23363,2.61538e-05
3.84384,2.24667,3.9e-05
3.84384,2.25971,2.3e-05
3.84384,2.27276,1.525e-05
3.84384,2.2858,2.47857e-05
3.84384,2.29884,2.40714e-05
3.84384,2.31189,1.61667e-05
3.84384,2.32493,2.04118e-05
3.84384,2.33798,1.68182e-05
3.84384,2.35102,2.1625e-05
3.84384,2.36406,1.76591e-05
3.85688,1.12493,0.0321928
3.85688,1.13798,0.00222213
3.85688,1.15102,0.000443258
3.85688,1.16406,5.72549e-06
3.85688,1.17711,7.77143e-06
3.85688,1.19015,1.62368e-05
3.85688,1.20319,7.30189e-06
3.85688,1.21624,6.52381e-06
3.85688,1.22928,7.37037e-06
3.85688,1.24232,5.24e-06
3.85688,1.25537,1.06e-05
3.85688,1.26841,5e-06
3.85688,1.28145,4.52273e-06
3.85688,1.2945,7.64e-06
3.85688,1.30754,5.01695e-06
3.85688,1.32058,7.08163e-06
3.85688,1.33363,7.58333e-06
3.85688,1.34667,6.61702e-06
3.85688,1.35971,6.61667e-06
3.85688,1.37276,8.18182e-06
3.85688,1.3858,7.125e-06
3.85688,1.39884,8.08333e-06
3.85688,1.41189,7.90909e-06
3.85688,1.42493,9.19565e-06
3.85688,1.43798,6.25e-06
3.85688,1.45102,6.92857e-06
3.85688,1.46406,6.04348e-06
3.85688,1.47711,8.93478e-06
3.85688,1.49015,5.17391e-06
3.85688,1.50319,8.42857e-05
3.85688,1.51624,0.00011856
3.85688,1.52928,0.00283902
3.85688,1.54232,0.0102409
3.85688,1.55537,0.0100213
3.85688,1.56841,0.0211433
3.85688,1.58145,0.0297834
3.85688,1.5945,0.01573
3.85688,1.60754,0.0272972
3.85688,1.62058,0.0255382
3.85688,1.63363,0.0269576
3.85688,1.64667,0.0409856
3.85688,1.65971,0.053711
3.85688,1.67276,0.075993
3.85688,1.6858,0.235194
3.85688,1.69884,0.271845
3.85688,1.71189,0.338573
3.85688,1.72493,0.469139
3.85688,1.73798,0.635414
3.85688,1.75102,0.492925
3.85688,1.76406,0.926698
3.85688,1.77711,0.902789
3.85688,1.79015,0.737743
3.85688,1.80319,0.800394
3.85688,1.81624,0.511164
3.85688,1.82928,0.530013
3.85688,1.84232,0.304105
3.85688,1.85537,0.237518
3.85688,1.86841,0.194215
3.85688,1.88145,0.0272079
3.85688,1.8945,0.00530695
3.85688,1.90754,5.87586e-05
3.85688,1.92058,1.75455e-05
3.85688,1.93363,2.468e-05
3.85688,1.94667,2.635e-05
3.85688,1.95971,2.24737e-05
3.85688,1.97276,2.72857e-05
3.85688,1.9858,1.915e-05
3.85688,1.99884,2.555e-05
3.85688,2.01189,1.96e-05
3.85688,2.02493,2.3037e-05
3.85688,2.03798,2.32857e-05
3.85688,2.05102,2.38e-05
3.85688,2.06406,2.44783e-05
3.85688,2.07711,2.11905e-05
3.85688,2.09015,2.59e-05
3.85688,2.10319,2.38947e-05
3.85688,2.11624,2.26429e-05
3.85688,2.12928,2.64118e-05
3.85688,2.14232,2.15217e-05
3.85688,2.15537,2.62632e-05
3.85688,2.16841,2.97826e-05
3.85688,2.18145,2.36364e-05
3.85688,2.1945,2.31579e-05
3.85688,2.20754,2.77727e-05
3.85688,2.22058,2.07727e-05
3.85688,2.23363,2.45789e-05
3.85688,2.24667,2.52381e-05
3.85688,2.25971,2.1e-05
3.85688,2.27276,2.4e-05
3.85688,2.2858,2.14706e-05
3.85688,2.29884,2.38846e-05
3.85688,2.31189,1.695e-05
3.85688,2.32493,1.98437e-05
3.85688,2.33798,2.26957e-05
3.85688,2.35102,1.53793e-05
3.85688,2.36406,1.815e-05
3.86993,1.12493,0.120421
3.86993,1.13798,0.0141802
3.86993,1.15102,0.00551353
3.86993,1.16406,0.000327475
3.86993,1.17711,7.60976e-06
3.86993,1.19015,3.17368e-05
3.86993,1.20319,8.37209e-06
3.86993,1.21624,9.42857e-06
3.86993,1.22928,7.31707e-06
3.86993,1.24232,5.65789e-06
3.86993,1.25537,1.09375e-05
3.86993,1.26841,6.82051e-06
3.86993,1.28145,5.13889e-06
3.86993,1.2945,1.05714e-05
3.86993,1.30754,5.21429e-06
3.86993,1.32058,8.15385e-06
3.86993,1.33363,1.56429e-05
3.86993,1.34667,7.86842e-06
3.86993,1.35971,7.52381e-06
3.86993,1.37276,1.33529e-05
3.86993,1.3858,8.39024e-06
3.86993,1.39884,7.975e-06
3.86993,1.41189,1.44118e-05
3.86993,1.42493,1.08049e-05
3.86993,1.43798,8.23913e-06
3.86993,1.45102,1.36111e-05
3.86993,1.46406,8.7907e-06
3.86993,1.47711,4.34474e-05
3.86993,1.49015,0.000783474
3.86993,1.50319,0.00331276
3.86993,1.51624,0.0162236
3.86993,1.52928,0.0323648
3.86993,1.54232,0.0765929
3.86993,1.55537,0.0794087
3.86993,1.56841,0.157234
3.86993,1.58145,0.186563
3.86993,1.5945,0.103253
3.86993,1.60754,0.17644
3.86993,1.62058,0.167452
3.86993,1.63363,0.156161
3.86993,1.64667,0.218248
3.86993,1.65971,0.255283
3.86993,1.67276,0.310517
3.86993,1.6858,0.318431
3.86993,1.69884,0.36848
3.86993,1.71189,0.4657
3.86993,1.72493,0.719302
3.86993,1.73798,0.895453
3.86993,1.75102,0.942445
3.86993,1.76406,1.16051
3.86993,1.77711,1.15464
3.86993,1.79015,1.04968
3.86993,1.80319,0.994397
3.86993,1.81624,0.68126
3.86993,1.82928,0.63236
3.86993,1.84232,0.344647
3.86993,1.85537,0.28899
3.86993,1.86841,0.256535
3.86993,1.88145,0.0672212
3.86993,1.8945,0.0202589
3.86993,1.90754,0.000642667
3.86993,1.92058,1.13333e-05
3.86993,1.93363,1.00714e-05
3.86993,1.94667,1.25313e-05
3.86993,1.95971,1.00345e-05
3.86993,1.97276,1.29706e-05
3.86993,1.9858,1.11714e-05
3.86993,1.99884,1.02258e-05
3.86993,2.01189,9.12647e-05
3.86993,2.02493,0.000800714
3.86993,2.03798,0.00259625
3.86993,2.05102,0.00358773
3.86993,2.06406,0.00354997
3.86993,2.07711,0.00236889
3.86993,2.09015,0.0009089
3.86993,2.10319,0.000104441
3.86993,2.11624,7.45455e-06
3.86993,2.12928,8.2069e-06
3.86993,2.14232,7.22857e-06
3.86993,2.15537,8.5e-06
3.86993,2.16841,7.13514e-06
3.86993,2.18145,7.6e-06
3.86993,2.1945,8.17647e-06
3.86993,2.20754,7.35484e-06
3.86993,2.22058,7.74194e-06
3.86993,2.23363,7.5625e-06
3.86993,2.24667,9.22581e-06
3.86993,2.25971,7.5e-06
3.86993,2.27276,7.3871e-06
3.86993,2.2858,7.54054e-06
3.86993,2.29884,8.64e-06
3.86993,2.31189,8.35714e-06
3.86993,2.32493,7.66667e-06
3.86993,2.33798,9e-06
3.86993,2.35102,8.04167e-06
3.86993,2.36406,8.62e-06
3.88297,1.12493,0.266547
3.88297,1.13798,0.0540442
3.88297,1.15102,0.0225143
3.88297,1.16406,0.00394007
3.88297,1.17711,5.9274e-05
3.88297,1.19015,2.18108e-05
3.88297,1.20319,1.16324e-05
3.88297,1.21624,1.41714e-05
3.88297,1.22928,9.26154e-06
3.88297,1.24232,9.23636e-06
3.88297,1.25537,1.3e-05
3.88297,1.26841,9.49206e-06
3.88297,1.28145,7.76786e-06
3.88297,1.2945,1.35e-05
3.88297,1.30754,7.91935e-06
3.88297,1.32058,9.79032e-06
3.88297,1.33363,1.1931e-05
3.88297,1.34667,9.18333e-06
3.88297,1.35971,9.98305e-06
3.88297,1.37276,9.46875e-06
3.88297,1.3858,1.02456e-05
3.88297,1.39884,9.90196e-06
3.88297,1.41189,1.13429e-05
3.88297,1.42493,1.16909e-05
3.88297,1.43798,7.74138e-06
3.88297,1.45102,1.15e-05
3.88297,1.46406,8.91071e-06
3.88297,1.47711,0.000152527
3.88297,1.49015,0.00396418
3.88297,1.50319,0.0163946
3.88297,1.51624,0.0534885
3.88297,1.52928,0.101547
3.88297,1.54232,0.209596
3.88297,1.55537,0.240696
3.88297,1.56841,0.281222
3.88297,1.58145,0.341433
3.88297,1.5945,0.34333
3.88297,1.60754,0.36964
3.88297,1.62058,0.388854
3.88297,1.63363,0.365448
3.88297,1.64667,0.411216
3.88297,1.65971,0.386489
3.88297,1.67276,0.425684
3.88297,1.6858,0.583457
3.88297,1.69884,0.68566
