x,y,z
3.78196,2.15075,-5.16905
3.78196,2.1638,-5.32093
3.78196,2.17684,-3.85472
3.78196,2.18988,-3.89076
3.78196,2.20293,-2.479
3.78196,2.21597,-1.05298
3.78196,2.22901,0.71717
3.78196,2.24206,-1.02681
3.78196,2.2551,-1.19374
3.78196,2.26814,2.59138
3.78196,2.28119,3.0219
3.78196,2.29423,2.27702
3.78196,2.30727,3.26252
3.78196,2.32032,3.74519
3.78196,2.33336,5.20034
3.78196,2.3464,4.31216
3.78196,2.35945,8.13076
3.78196,2.37249,17.9575
3.795,1.13336,4.23642
3.795,1.1464,3.41097
3.795,1.15945,3.78416
3.795,1.17249,2.76295
3.795,1.18554,9.5537
3.795,1.19858,9.30391
3.795,1.21162,5.77513
3.795,1.22467,4.05474
3.795,1.23771,2.2882
3.795,1.25075,-0.0390934
3.795,1.2638,-0.337711
3.795,1.27684,-1.43379
3.795,1.28988,-1.77513
3.795,1.30293,-2.2605
3.795,1.31597,-4.56279
3.795,1.32901,-8.21025
3.795,1.34206,-11.3119
3.795,1.3551,-12.1498
3.795,1.36814,-9.83276
3.795,1.38119,-2.17633
3.795,1.39423,-2.65934
3.795,1.40727,-0.746499
3.795,1.42032,0.747997
3.795,1.43336,1.62052
3.795,1.4464,1.86599
3.795,1.45945,2.84888
3.795,1.47249,3.85922
3.795,1.48554,8.10903
3.795,1.49858,7.86387
3.795,1.51162,14.6944
3.795,1.52467,4.282
3.795,1.53771,2.94988
3.795,1.55075,5.28885
3.795,1.5638,-3.27507
3.795,1.57684,-5.91342
3.795,1.58988,-12.1803
3.795,1.60293,-7.88279
3.795,1.61597,-5.28801
3.795,1.62901,-4.50491
3.795,1.64206,-4.61562
3.795,1.6551,-3.21886
3.795,1.66814,-1.46372
3.795,1.68119,-2.43737
3.795,1.69423,-0.791737
3.795,1.70727,2.32603
3.795,1.72032,-2.68889
3.795,1.73336,-0.030391
3.795,1.7464,0.139312
3.795,1.75945,-0.587058
3.795,1.77249,-0.886938
3.795,1.78554,0.152433
3.795,1.79858,0.515688
3.795,1.81162,-0.0381371
3.795,1.82467,1.44241
3.795,1.83771,0.194227
3.795,1.85075,-1.22388
3.795,1.8638,0.597822
3.795,1.87684,0.186534
3.795,1.88988,0.454024
3.795,1.90293,-0.519429
3.795,1.91597,0.644752
3.795,1.92901,1.73642
3.795,1.94206,4.64959
3.795,1.9551,1.06257
3.795,1.96814,2.02549
3.795,1.98119,0.609425
3.795,1.99423,11.7202
3.795,2.00727,11.7704
3.795,2.02032,6.25155
3.795,2.03336,4.49807
3.795,2.0464,4.28266
3.795,2.05945,6.85566
3.795,2.07249,3.7631
3.795,2.08554,3.44098
3.795,2.09858,-1.97189
3.795,2.11162,-2.91155
3.795,2.12467,-2.70904
3.795,2.13771,-3.82271
3.795,2.15075,-9.03105
3.795,2.1638,-7.38974
3.795,2.17684,-6.62864
3.795,2.18988,-4.30197
3.795,2.20293,-3.55253
3.795,2.21597,-1.14884
3.795,2.22901,0.25114
3.795,2.24206,2.42448
3.795,2.2551,2.70179
3.795,2.26814,2.33803
3.795,2.28119,5.9314
3.795,2.29423,4.19486
3.795,2.30727,4.43981
3.795,2.32032,4.71128
3.795,2.33336,6.51893
3.795,2.3464,16.5074
3.795,2.35945,10.9506
3.795,2.37249,16.1721
3.80805,1.13336,5.74233
3.80805,1.1464,3.3798
3.80805,1.15945,6.31595
3.80805,1.17249,5.98306
3.80805,1.18554,10.6338
3.80805,1.19858,9.83432
3.80805,1.21162,7.81645
3.80805,1.22467,2.81056
3.80805,1.23771,2.41427
3.80805,1.25075,-0.18806
3.80805,1.2638,-0.463712
3.80805,1.27684,-0.946044
3.80805,1.28988,-3.45271
3.80805,1.30293,-5.18664
3.80805,1.31597,-7.30817
3.80805,1.32901,-11.3804
3.80805,1.34206,-8.71063
3.80805,1.3551,-8.19416
3.80805,1.36814,-1.69339
3.80805,1.38119,1.27078
3.80805,1.39423,4.18897
3.80805,1.40727,4.57888
3.80805,1.42032,5.15313
3.80805,1.43336,5.99915
3.80805,1.4464,3.22443
3.80805,1.45945,4.1663
3.80805,1.47249,5.05055
3.80805,1.48554,5.06992
3.80805,1.49858,10.7684
3.80805,1.51162,12.3792
3.80805,1.52467,14.7268
3.80805,1.53771,7.05627
3.80805,1.55075,8.95013
3.80805,1.5638,1.48646
3.80805,1.57684,-1.71557
3.80805,1.58988,-3.71284
3.80805,1.60293,1.00122
3.80805,1.61597,-4.26491
3.80805,1.62901,3.01066
3.80805,1.64206,-2.7149
3.80805,1.6551,-0.128685
3.80805,1.66814,-1.08858
3.80805,1.68119,-0.660708
3.80805,1.69423,0.399698
3.80805,1.70727,1.85795
3.80805,1.72032,-0.152538
3.80805,1.73336,-0.479212
3.80805,1.7464,0.220945
3.80805,1.75945,-2.79048
3.80805,1.77249,-2.51964
3.80805,1.78554,0.369274
3.80805,1.79858,0.115779
3.80805,1.81162,-0.118554
3.80805,1.82467,0.585937
3.80805,1.83771,-0.887453
3.80805,1.85075,-0.0715548
3.80805,1.8638,1.42422
3.80805,1.87684,-0.322795
3.80805,1.88988,1.29883
3.80805,1.90293,0.098894
3.80805,1.91597,1.16927
3.80805,1.92901,1.40414
3.80805,1.94206,3.28278
3.80805,1.9551,2.57512
3.80805,1.96814,2.66215
3.80805,1.98119,1.9813
3.80805,1.99423,3.50464
3.80805,2.00727,8.59769
3.80805,2.02032,5.8316
3.80805,2.03336,4.60372
3.80805,2.0464,9.94162
3.80805,2.05945,5.93838
3.80805,2.07249,7.6722
3.80805,2.08554,13.0098
3.80805,2.09858,10.9902
3.80805,2.11162,-4.8481
3.80805,2.12467,-7.12981
3.80805,2.13771,-2.0971
3.80805,2.15075,-9.33196
3.80805,2.1638,-5.13187
3.80805,2.17684,-5.6735
3.80805,2.18988,-2.81343
3.80805,2.20293,-1.99085
3.80805,2.21597,-1.32698
3.80805,2.22901,0.558097
3.80805,2.24206,2.13447
3.80805,2.2551,2.87612
3.80805,2.26814,2.41599
3.80805,2.28119,3.93725
3.80805,2.29423,6.16615
3.80805,2.30727,6.3065
3.80805,2.32032,5.85441
3.80805,2.33336,5.7561
3.80805,2.3464,17.564
3.80805,2.35945,9.41772
3.80805,2.37249,6.10671
3.82109,1.13336,4.12502
3.82109,1.1464,4.33857
3.82109,1.15945,5.1019
3.82109,1.17249,6.78389
3.82109,1.18554,8.95488
3.82109,1.19858,5.18953
3.82109,1.21162,7.92149
3.82109,1.22467,1.46822
3.82109,1.23771,4.79856
3.82109,1.25075,-1.14778
3.82109,1.2638,1.21667
3.82109,1.27684,-1.83114
3.82109,1.28988,-3.00315
3.82109,1.30293,-5.4269
3.82109,1.31597,-7.36979
3.82109,1.32901,-9.5328
3.82109,1.34206,-7.65121
3.82109,1.3551,-10.3283
3.82109,1.36814,-4.11892
3.82109,1.38119,1.53721
3.82109,1.39423,3.04257
3.82109,1.40727,2.17449
3.82109,1.42032,3.90866
3.82109,1.43336,2.10359
3.82109,1.4464,2.80192
3.82109,1.45945,3.97924
3.82109,1.47249,5.8917
3.82109,1.48554,7.47972
3.82109,1.49858,7.36074
3.82109,1.51162,12.8958
3.82109,1.52467,12.6126
3.82109,1.53771,5.62572
3.82109,1.55075,12.5739
3.82109,1.5638,4.2894
3.82109,1.57684,1.84301
3.82109,1.58988,2.28519
3.82109,1.60293,-4.35657
3.82109,1.61597,-4.88918
3.82109,1.62901,-3.13512
3.82109,1.64206,-3.50819
3.82109,1.6551,-0.272798
3.82109,1.66814,-2.00308
3.82109,1.68119,-0.804187
3.82109,1.69423,-0.738213
3.82109,1.70727,-1.8379
3.82109,1.72032,1.59063
3.82109,1.73336,2.09129
3.82109,1.7464,2.50134
3.82109,1.75945,3.0136
3.82109,1.77249,1.76084
3.82109,1.78554,1.01652
3.82109,1.79858,0.281142
3.82109,1.81162,-0.658753
3.82109,1.82467,2.53713
3.82109,1.83771,0.519801
3.82109,1.85075,0.765011
3.82109,1.8638,0.290917
3.82109,1.87684,0.511806
3.82109,1.88988,3.67744
3.82109,1.90293,2.31859
3.82109,1.91597,1.61358
3.82109,1.92901,0.90091
3.82109,1.94206,2.04447
3.82109,1.9551,2.96013
3.82109,1.96814,0.702247
3.82109,1.98119,2.95053
3.82109,1.99423,6.55908
3.82109,2.00727,3.62847
3.82109,2.02032,4.24907
3.82109,2.03336,6.6467
3.82109,2.0464,8.24205
3.82109,2.05945,4.12827
3.82109,2.07249,9.71211
3.82109,2.08554,8.0401
3.82109,2.09858,0.819949
3.82109,2.11162,5.27019
3.82109,2.12467,2.13035
3.82109,2.13771,-7.49507
3.82109,2.15075,-4.69036
3.82109,2.1638,-3.30445
3.82109,2.17684,-5.95328
3.82109,2.18988,-8.53788
3.82109,2.20293,-2.26831
3.82109,2.21597,-0.769741
3.82109,2.22901,1.34979
3.82109,2.24206,3.12932
3.82109,2.2551,3.11609
3.82109,2.26814,3.95124
3.82109,2.28119,6.10819
3.82109,2.29423,4.81229
3.82109,2.30727,3.74346
3.82109,2.32032,11.8887
3.82109,2.33336,11.2781
3.82109,2.3464,5.4278
3.82109,2.35945,7.60961
3.82109,2.37249,8.16147
3.83413,1.13336,3.7681
3.83413,1.1464,5.61071
3.83413,1.15945,4.53988
3.83413,1.17249,3.73248
3.83413,1.18554,8.69531
3.83413,1.19858,8.67883
3.83413,1.21162,6.55136
3.83413,1.22467,2.33774
3.83413,1.23771,0.725516
3.83413,1.25075,-0.492176
3.83413,1.2638,-1.7757
3.83413,1.27684,-3.60819
3.83413,1.28988,-3.47965
3.83413,1.30293,-4.67956
3.83413,1.31597,-6.23722
3.83413,1.32901,-7.11967
3.83413,1.34206,-6.73989
3.83413,1.3551,-9.77077
3.83413,1.36814,-3.93455
3.83413,1.38119,-0.112977
3.83413,1.39423,0.636911
3.83413,1.40727,1.4972
3.83413,1.42032,2.40675
3.83413,1.43336,3.58816
3.83413,1.4464,4.39237
3.83413,1.45945,4.70495
3.83413,1.47249,11.2872
3.83413,1.48554,11.0112
3.83413,1.49858,11.1369
3.83413,1.51162,11.6962
3.83413,1.52467,15.9811
3.83413,1.53771,11.6177
3.83413,1.55075,14.8474
3.83413,1.5638,5.13117
3.83413,1.57684,2.3698
3.83413,1.58988,-3.54089
3.83413,1.60293,-0.85807
3.83413,1.61597,-1.31602
3.83413,1.62901,-0.737454
3.83413,1.64206,-1.44397
3.83413,1.6551,3.17341
3.83413,1.66814,4.01831
3.83413,1.68119,1.18793
3.83413,1.69423,-0.799955
3.83413,1.70727,0.0225117
3.83413,1.72032,-1.27067
3.83413,1.73336,-1.61608
3.83413,1.7464,2.16435
3.83413,1.75945,1.45133
3.83413,1.77249,2.97037
3.83413,1.78554,6.03643
3.83413,1.79858,-5.39182
3.83413,1.81162,1.26225
3.83413,1.82467,5.31349
3.83413,1.83771,3.05384
3.83413,1.85075,2.54829
3.83413,1.8638,2.7069
3.83413,1.87684,2.19406
3.83413,1.88988,2.32356
3.83413,1.90293,2.52874
3.83413,1.91597,2.06308
3.83413,1.92901,3.12278
3.83413,1.94206,2.96657
3.83413,1.9551,2.6539
3.83413,1.96814,3.06373
3.83413,1.98119,2.72198
3.83413,1.99423,5.04139
3.83413,2.00727,3.99323
3.83413,2.02032,5.40728
3.83413,2.03336,7.53028
3.83413,2.0464,5.53416
3.83413,2.05945,11.6163
3.83413,2.07249,9.06022
3.83413,2.08554,5.99776
3.83413,2.09858,5.38422
3.83413,2.11162,0.981004
3.83413,2.12467,-0.693187
3.83413,2.13771,-2.04954
3.83413,2.15075,-2.37805
3.83413,2.1638,-1.46014
3.83413,2.17684,-1.08851
3.83413,2.18988,-2.23015
3.83413,2.20293,0.144571
3.83413,2.21597,0.315246
3.83413,2.22901,1.58536
3.83413,2.24206,4.38816
3.83413,2.2551,3.46009
3.83413,2.26814,4.75478
3.83413,2.28119,3.4842
3.83413,2.29423,5.95746
3.83413,2.30727,6.42676
3.83413,2.32032,8.35728
3.83413,2.33336,7.76087
3.83413,2.3464,5.83735
3.83413,2.35945,8.53458
3.83413,2.37249,4.37091
3.84718,1.13336,7.83314
3.84718,1.1464,7.48939
3.84718,1.15945,7.17287
3.84718,1.17249,10.5954
3.84718,1.18554,8.66087
3.84718,1.19858,5.5792
3.84718,1.21162,4.72737
3.84718,1.22467,0.873804
3.84718,1.23771,0.586051
3.84718,1.25075,-2.0571
3.84718,1.2638,-1.46539
3.84718,1.27684,-2.99014
3.84718,1.28988,-3.84423
3.84718,1.30293,-2.87185
3.84718,1.31597,-2.95034
3.84718,1.32901,-3.4995
3.84718,1.34206,-3.48345
3.84718,1.3551,-2.51762
3.84718,1.36814,-2.47387
3.84718,1.38119,-1.03992
3.84718,1.39423,2.56045
3.84718,1.40727,2.59789
3.84718,1.42032,4.94
3.84718,1.43336,4.08627
3.84718,1.4464,4.26432
3.84718,1.45945,5.83468
3.84718,1.47249,7.94925
3.84718,1.48554,8.6844
3.84718,1.49858,11.5945
3.84718,1.51162,9.2703
3.84718,1.52467,12.9924
3.84718,1.53771,29.9547
3.84718,1.55075,22.6908
3.84718,1.5638,13.5826
3.84718,1.57684,9.28816
3.84718,1.58988,4.08324
3.84718,1.60293,1.90011
3.84718,1.61597,1.78855
3.84718,1.62901,-2.96804
3.84718,1.64206,-3.71598
3.84718,1.6551,2.16596
3.84718,1.66814,-0.107332
3.84718,1.68119,-0.442126
3.84718,1.69423,-0.403838
3.84718,1.70727,-0.178935
3.84718,1.72032,-0.344523
3.84718,1.73336,1.97881
3.84718,1.7464,0.309601
3.84718,1.75945,1.79615
3.84718,1.77249,0.170552
3.84718,1.78554,1.04145
3.84718,1.79858,-3.75953
3.84718,1.81162,1.26552
3.84718,1.82467,3.71605
3.84718,1.83771,1.54209
3.84718,1.85075,1.53038
3.84718,1.8638,2.30489
3.84718,1.87684,3.45188
3.84718,1.88988,1.95043
3.84718,1.90293,1.54051
3.84718,1.91597,2.96218
3.84718,1.92901,2.66941
3.84718,1.94206,3.06214
3.84718,1.9551,2.32453
3.84718,1.96814,3.10913
3.84718,1.98119,3.01811
3.84718,1.99423,2.61407
3.84718,2.00727,3.62354
3.84718,2.02032,5.55961
3.84718,2.03336,3.89802
3.84718,2.0464,6.06944
3.84718,2.05945,4.79761
3.84718,2.07249,4.7854
3.84718,2.08554,2.38401
3.84718,2.09858,4.4746
3.84718,2.11162,-1.98489
3.84718,2.12467,-2.31283
3.84718,2.13771,-3.68654
3.84718,2.15075,-1.78003
3.84718,2.1638,0.305743
3.84718,2.17684,0.618313
3.84718,2.18988,0.515969
3.84718,2.20293,0.500935
3.84718,2.21597,2.10175
3.84718,2.22901,2.75277
3.84718,2.24206,3.63013
3.84718,2.2551,4.18859
3.84718,2.26814,4.77895
3.84718,2.28119,4.83294
3.84718,2.29423,5.64568
3.84718,2.30727,5.83839
3.84718,2.32032,5.92233
3.84718,2.33336,5.91321
3.84718,2.3464,5.67343
3.84718,2.35945,6.0549
3.84718,2.37249,5.20107
3.86022,1.13336,7.83314
3.86022,1.1464,3.99552
3.86022,1.15945,10.1784
3.86022,1.17249,5.21713
3.86022,1.18554,5.70978
3.86022,1.19858,9.45141
3.86022,1.21162,4.23968
3.86022,1.22467,-1.68367
3.86022,1.23771,1.09877
3.86022,1.25075,-1.1826
3.86022,1.2638,-0.436375
3.86022,1.27684,-1.89171
3.86022,1.28988,-1.39428
3.86022,1.30293,-2.82154
3.86022,1.31597,-4.544
3.86022,1.32901,-3.10536
3.86022,1.34206,-4.28937
3.86022,1.3551,-7.56505
3.86022,1.36814,-3.83951
3.86022,1.38119,-1.42824
3.86022,1.39423,0.24274
3.86022,1.40727,1.82016
3.86022,1.42032,4.43792
3.86022,1.43336,4.62349
3.86022,1.4464,4.58288
3.86022,1.45945,6.41351
3.86022,1.47249,7.20648
3.86022,1.48554,8.45573
3.86022,1.49858,6.34145
3.86022,1.51162,10.1112
3.86022,1.52467,13.4484
3.86022,1.53771,13.4797
3.86022,1.55075,12.621
3.86022,1.5638,15.6757
3.86022,1.57684,10.4793
3.86022,1.58988,13.9959
3.86022,1.60293,9.94748
3.86022,1.61597,7.12705
3.86022,1.62901,8.15232
3.86022,1.64206,1.64298
3.86022,1.6551,7.74599
3.86022,1.66814,3.61231
3.86022,1.68119,3.0664
3.86022,1.69423,3.26304
3.86022,1.70727,3.77553
3.86022,1.72032,3.84311
3.86022,1.73336,4.41095
3.86022,1.7464,4.32034
3.86022,1.75945,3.6965
3.86022,1.77249,4.2162
3.86022,1.78554,3.75928
3.86022,1.79858,1.67785
3.86022,1.81162,-0.605283
3.86022,1.82467,4.24098
3.86022,1.83771,1.87291
3.86022,1.85075,3.48109
3.86022,1.8638,1.77072
3.86022,1.87684,4.569
3.86022,1.88988,1.34219
3.86022,1.90293,2.87237
3.86022,1.91597,3.49147
3.86022,1.92901,2.09161
3.86022,1.94206,2.60021
3.86022,1.9551,2.25874
3.86022,1.96814,2.07122
3.86022,1.98119,2.35164
3.86022,1.99423,2.85366
3.86022,2.00727,2.24743
3.86022,2.02032,4.98407
3.86022,2.03336,5.09701
3.86022,2.0464,4.01482
3.86022,2.05945,4.5602
3.86022,2.07249,3.19006
3.86022,2.08554,1.92023
3.86022,2.09858,1.17459
3.86022,2.11162,1.51584
3.86022,2.12467,1.91936
3.86022,2.13771,0.0480815
3.86022,2.15075,0.354829
3.86022,2.1638,-0.248701
3.86022,2.17684,0.13533
3.86022,2.18988,0.389996
3.86022,2.20293,1.28231
3.86022,2.21597,3.0634
3.86022,2.22901,2.46938
3.86022,2.24206,4.17964
3.86022,2.2551,2.64852
3.86022,2.26814,2.74276
3.86022,2.28119,3.66825
3.86022,2.29423,4.72074
3.86022,2.30727,4.22151
3.86022,2.32032,5.12205
3.86022,2.33336,4.92179
3.86022,2.3464,5.13163
3.86022,2.35945,5.9584
3.86022,2.37249,3.7687
3.87326,1.13336,4.36209
3.87326,1.1464,5.25813
3.87326,1.15945,7.32561
3.87326,1.17249,8.0726
3.87326,1.18554,5.40232
3.87326,1.19858,3.802
3.87326,1.21162,3.67485
3.87326,1.22467,1.73533
3.87326,1.23771,1.89436
3.87326,1.25075,-0.378924
3.87326,1.2638,-0.87884
3.87326,1.27684,-2.16567
3.87326,1.28988,-1.47293
3.87326,1.30293,-3.27293
3.87326,1.31597,-3.81933
3.87326,1.32901,-2.98719
3.87326,1.34206,-2.63818
3.87326,1.3551,-5.40262
3.87326,1.36814,-2.98897
3.87326,1.38119,-0.763663
3.87326,1.39423,1.2768
3.87326,1.40727,3.47145
3.87326,1.42032,3.40063
3.87326,1.43336,4.33582
3.87326,1.4464,5.16943
3.87326,1.45945,5.58386
3.87326,1.47249,6.99793
3.87326,1.48554,10.224
3.87326,1.49858,7.01524
3.87326,1.51162,9.63209
3.87326,1.52467,12.7292
3.87326,1.53771,11.4089
3.87326,1.55075,13.7163
3.87326,1.5638,19.8482
3.87326,1.57684,22.4672
3.87326,1.58988,8.80078
3.87326,1.60293,15.4824
3.87326,1.61597,4.22246
3.87326,1.62901,4.59446
3.87326,1.64206,7.99627
3.87326,1.6551,6.19876
3.87326,1.66814,6.23558
3.87326,1.68119,5.10524
3.87326,1.69423,5.48901
3.87326,1.70727,3.60005
3.87326,1.72032,3.23154
3.87326,1.73336,6.00606
3.87326,1.7464,4.82621
3.87326,1.75945,0.700512
3.87326,1.77249,6.54656
3.87326,1.78554,6.6267
3.87326,1.79858,-0.754326
3.87326,1.81162,4.65531
3.87326,1.82467,7.2574
3.87326,1.83771,6.40641
3.87326,1.85075,2.41561
3.87326,1.8638,4.93706
3.87326,1.87684,12.154
3.87326,1.88988,4.85117
3.87326,1.90293,5.37191
3.87326,1.91597,2.49529
3.87326,1.92901,3.82197
3.87326,1.94206,1.3627
3.87326,1.9551,1.29145
3.87326,1.96814,2.24984
3.87326,1.98119,2.05105
3.87326,1.99423,2.74622
3.87326,2.00727,1.95376
3.87326,2.02032,3.1105
3.87326,2.03336,1.33725
3.87326,2.0464,2.9419
3.87326,2.05945,1.79776
3.87326,2.07249,1.38789
3.87326,2.08554,-1.08484
3.87326,2.09858,0.930368
3.87326,2.11162,-3.28088
3.87326,2.12467,0.126488
3.87326,2.13771,-2.97447
3.87326,2.15075,-2.05113
3.87326,2.1638,0.245292
3.87326,2.17684,-0.0837024
3.87326,2.18988,1.91768
3.87326,2.20293,-0.719664
3.87326,2.21597,0.603953
3.87326,2.22901,2.04159
3.87326,2.24206,3.11976
3.87326,2.2551,4.34562
3.87326,2.26814,3.45217
3.87326,2.28119,4.8127
3.87326,2.29423,3.19035
3.87326,2.30727,3.59371
3.87326,2.32032,4.98987
3.87326,2.33336,4.18181
3.87326,2.3464,4.93724
3.87326,2.35945,4.7648
3.87326,2.37249,3.69833
3.88631,1.13336,4.16688
3.88631,1.1464,4.73031
3.88631,1.15945,4.62094
3.88631,1.17249,7.56447
3.88631,1.18554,4.55894
3.88631,1.19858,9.69903
3.88631,1.21162,2.59386
3.88631,1.22467,1.09316
3.88631,1.23771,0.662168
3.88631,1.25075,0.254538
3.88631,1.2638,-1.87437
3.88631,1.27684,-2.28977
3.88631,1.28988,-0.357986
3.88631,1.30293,-2.11057
3.88631,1.31597,-4.01715
3.88631,1.32901,-2.19369
3.88631,1.34206,-1.1169
3.88631,1.3551,-4.34366
3.88631,1.36814,-3.92047
3.88631,1.38119,-1.87966
3.88631,1.39423,1.15907
3.88631,1.40727,2.81668
3.88631,1.42032,5.29398
3.88631,1.43336,5.73695
3.88631,1.4464,5.40094
3.88631,1.45945,5.88446
3.88631,1.47249,6.7692
3.88631,1.48554,8.25828
3.88631,1.49858,8.57056
3.88631,1.51162,8.60084
3.88631,1.52467,8.51863
3.88631,1.53771,12.5031
3.88631,1.55075,11.0878
3.88631,1.5638,17.7571
3.88631,1.57684,13.082
3.88631,1.58988,9.66245
3.88631,1.60293,21.6428
3.88631,1.61597,13.0486
3.88631,1.62901,6.628
3.88631,1.64206,11.54
3.88631,1.6551,22.1985
3.88631,1.66814,22.4673
3.88631,1.68119,7.45589
3.88631,1.69423,7.38426
3.88631,1.70727,3.28299
3.88631,1.72032,4.14621
3.88631,1.73336,5.48193
3.88631,1.7464,3.88065
3.88631,1.75945,0.380907
3.88631,1.77249,-2.73444
3.88631,1.78554,11.0411
3.88631,1.79858,9.92266
3.88631,1.81162,0.922552
3.88631,1.82467,-1.62901
3.88631,1.83771,14.3666
3.88631,1.85075,0.90492
3.88631,1.8638,0.0130099
3.88631,1.87684,12.9061
3.88631,1.88988,-1.02165
3.88631,1.90293,4.14252
3.88631,1.91597,4.22701
3.88631,1.92901,1.9406
3.88631,1.94206,3.08198
3.88631,1.9551,2.80939
3.88631,1.96814,1.0806
3.88631,1.98119,3.49163
3.88631,1.99423,3.67283
3.88631,2.00727,1.68168
3.88631,2.02032,2.10051
3.88631,2.03336,2.14449
3.88631,2.0464,1.82542
3.88631,2.05945,0.875233
3.88631,2.07249,-0.185376
3.88631,2.08554,-1.47364
3.88631,2.09858,1.97564
3.88631,2.11162,-1.68921
3.88631,2.12467,-0.0554834
3.88631,2.13771,-0.739272
3.88631,2.15075,0.438092
3.88631,2.1638,0.665516
3.88631,2.17684,1.89831
3.88631,2.18988,2.49905
3.88631,2.20293,2.94466
3.88631,2.21597,3.59771
3.88631,2.22901,2.74809
3.88631,2.24206,3.47883
3.88631,2.2551,4.1797
3.88631,2.26814,4.50039
3.88631,2.28119,3.79911
3.88631,2.29423,4.82569
3.88631,2.30727,5.2926
3.88631,2.32032,5.82981
3.88631,2.33336,5.94612
3.88631,2.3464,4.58443
3.88631,2.35945,4.52906
3.88631,2.37249,3.34545
3.89935,1.13336,2.68361
3.89935,1.1464,2.5419
3.89935,1.15945,6.63762
3.89935,1.17249,6.40096
3.89935,1.18554,3.43217
3.89935,1.19858,4.54544
3.89935,1.21162,3.11761
3.89935,1.22467,0.706618
3.89935,1.23771,0.776484
3.89935,1.25075,1.61022
3.89935,1.2638,0.707154
3.89935,1.27684,-1.59031
3.89935,1.28988,-1.17613
3.89935,1.30293,-1.96333
3.89935,1.31597,-1.65489
3.89935,1.32901,-2.00406
3.89935,1.34206,-1.85623
3.89935,1.3551,-0.655229
3.89935,1.36814,-2.15341
3.89935,1.38119,-1.55185
3.89935,1.39423,-0.398861
3.89935,1.40727,1.94875
3.89935,1.42032,3.33309
3.89935,1.43336,6.16273
3.89935,1.4464,5.36177
3.89935,1.45945,7.15391
3.89935,1.47249,7.01105
3.89935,1.48554,9.19426
3.89935,1.49858,9.50397
3.89935,1.51162,8.20962
3.89935,1.52467,9.92073
3.89935,1.53771,10.6028
3.89935,1.55075,10.401
3.89935,1.5638,13.1219
3.89935,1.57684,10.7029
3.89935,1.58988,10.309
3.89935,1.60293,16.1891
3.89935,1.61597,15.4311
3.89935,1.62901,12.7156
3.89935,1.64206,15.0299
3.89935,1.6551,9.00853
3.89935,1.66814,7.99732
3.89935,1.68119,6.93954
3.89935,1.69423,6.71644
3.89935,1.70727,7.75156
3.89935,1.72032,3.72519
3.89935,1.73336,3.32866
3.89935,1.7464,2.67208
3.89935,1.75945,1.84654
3.89935,1.77249,-0.453497
3.89935,1.78554,-4.24786
3.89935,1.79858,-1.37309
3.89935,1.81162,-6.98194
3.89935,1.82467,-2.70383
3.89935,1.83771,-9.1584
3.89935,1.85075,7.30758
3.89935,1.8638,6.6629
3.89935,1.87684,6.34803
3.89935,1.88988,7.49804
3.89935,1.90293,8.27714
3.89935,1.91597,6.7203
3.89935,1.92901,5.32378
3.89935,1.94206,3.87995
3.89935,1.9551,4.05766
3.89935,1.96814,3.3492
3.89935,1.98119,2.76522
3.89935,1.99423,2.74948
3.89935,2.00727,0.967746
3.89935,2.02032,1.93466
3.89935,2.03336,0.541233
3.89935,2.0464,0.113729
3.89935,2.05945,-0.473211
3.89935,2.07249,-1.43247
3.89935,2.08554,-1.6247
3.89935,2.09858,-1.5249
3.89935,2.11162,-1.69611
3.89935,2.12467,-0.141344
3.89935,2.13771,0.236812
3.89935,2.15075,0.599367
3.89935,2.1638,1.16172
3.89935,2.17684,1.42944
3.89935,2.18988,2.53586
3.89935,2.20293,2.77266
3.89935,2.21597,3.31873
3.89935,2.22901,3.83471
3.89935,2.24206,4.3232
3.89935,2.2551,4.29292
3.89935,2.26814,4.79738
3.89935,2.28119,3.77302
3.89935,2.29423,4.20428
3.89935,2.30727,4.40504
3.89935,2.32032,6.02436
3.89935,2.33336,4.42363
3.89935,2.3464,4.35892
3.89935,2.35945,4.23838
3.89935,2.37249,4.03851
3.91239,1.13336,3.36228
3.91239,1.1464,2.80306
3.91239,1.15945,5.26773
3.91239,1.17249,4.24298
3.91239,1.18554,3.51757
3.91239,1.19858,4.13335
3.91239,1.21162,2.75539
3.91239,1.22467,1.68116
3.91239,1.23771,0.640154
3.91239,1.25075,0.206119
3.91239,1.2638,0.195116
3.91239,1.27684,-0.796907
3.91239,1.28988,-1.3359
3.91239,1.30293,-0.978872
3.91239,1.31597,-1.71202
3.91239,1.32901,-1.51882
3.91239,1.34206,-2.10648
3.91239,1.3551,-1.85245
3.91239,1.36814,-2.33646
3.91239,1.38119,-2.00459
3.91239,1.39423,-1.16328
3.91239,1.40727,0.396305
3.91239,1.42032,2.62364
3.91239,1.43336,3.52534
3.91239,1.4464,4.4875
3.91239,1.45945,5.19645
3.91239,1.47249,5.8633
3.91239,1.48554,6.70669
3.91239,1.49858,7.69859
3.91239,1.51162,8.5039
3.91239,1.52467,8.17956
3.91239,1.53771,9.20734
3.91239,1.55075,8.60367
3.91239,1.5638,9.40433
3.91239,1.57684,8.98128
3.91239,1.58988,9.42594
3.91239,1.60293,9.76517
3.91239,1.61597,11.4205
3.91239,1.62901,11.8491
3.91239,1.64206,11.2829
3.91239,1.6551,11.2772
