x,y,z
3.82109,1.55075,12.7582
3.82109,1.5638,3.05325
3.82109,1.57684,4.6515
3.82109,1.58988,9.63909
3.82109,1.60293,0.927449
3.82109,1.61597,-0.0328545
3.82109,1.62901,-0.0328545
3.82109,1.64206,-1.58923
3.82109,1.6551,0.656774
3.82109,1.66814,-2.34642
3.82109,1.68119,-0.759495
3.82109,1.69423,-1.04725
3.82109,1.70727,-2.72976
3.82109,1.72032,0.00192336
3.82109,1.73336,0.331784
3.82109,1.7464,0.331784
3.82109,1.75945,-0.485469
3.82109,1.77249,-0.00717826
3.82109,1.78554,0.945743
3.82109,1.79858,-0.632909
3.82109,1.81162,-3.02831
3.82109,1.82467,1.51304
3.82109,1.83771,-0.183193
3.82109,1.85075,-0.300564
3.82109,1.8638,-0.298913
3.82109,1.87684,-2.35133
3.82109,1.88988,-1.72182
3.82109,1.90293,-0.344333
3.82109,1.91597,-4.16727
3.82109,1.92901,-5.47813
3.82109,1.94206,-5.47813
3.82109,1.9551,-9.00447
3.82109,1.96814,-11.4195
3.82109,1.98119,-3.68792
3.82109,1.99423,2.46271
3.82109,2.00727,2.22746
3.82109,2.02032,3.80838
3.82109,2.03336,8.29343
3.82109,2.0464,11.438
3.82109,2.05945,9.50907
3.82109,2.07249,16.9515
3.82109,2.08554,14.1685
3.82109,2.09858,9.33382
3.82109,2.11162,15.1758
3.82109,2.12467,13.6659
3.82109,2.13771,3.78649
3.82109,2.15075,1.98378
3.82109,2.1638,-2.53608
3.82109,2.17684,-4.87759
3.82109,2.18988,-7.8824
3.82109,2.20293,-10.2732
3.82109,2.21597,-9.01856
3.82109,2.22901,-1.81064
3.82109,2.24206,-2.05418
3.82109,2.2551,0.951196
3.82109,2.26814,0.134872
3.82109,2.28119,4.4254
3.82109,2.29423,3.7733
3.82109,2.30727,2.70448
3.82109,2.32032,9.43091
3.82109,2.33336,8.75452
3.82109,2.3464,2.32603
3.82109,2.35945,3.69566
3.82109,2.37249,5.2068
3.83413,1.13336,6.14969
3.83413,1.1464,6.69884
3.83413,1.15945,5.29378
3.83413,1.17249,4.0907
3.83413,1.18554,9.80844
3.83413,1.19858,8.80015
3.83413,1.21162,3.97567
3.83413,1.22467,2.61108
3.83413,1.23771,0.674227
3.83413,1.25075,0.651654
3.83413,1.2638,-3.70186
3.83413,1.27684,-2.07655
3.83413,1.28988,-8.22824
3.83413,1.30293,-10.7047
3.83413,1.31597,-1.64793
3.83413,1.32901,-5.17578
3.83413,1.34206,-16.3288
3.83413,1.3551,-4.20277
3.83413,1.36814,0.611219
3.83413,1.38119,-5.55303
3.83413,1.39423,-4.07916
3.83413,1.40727,-5.41735
3.83413,1.42032,-5.56487
3.83413,1.43336,-4.42683
3.83413,1.4464,-3.19673
3.83413,1.45945,-2.32381
3.83413,1.47249,3.6794
3.83413,1.48554,6.28946
3.83413,1.49858,5.40446
3.83413,1.51162,8.26507
3.83413,1.52467,13.3304
3.83413,1.53771,10.7747
3.83413,1.55075,15.6278
3.83413,1.5638,5.88826
3.83413,1.57684,5.56328
3.83413,1.58988,1.37182
3.83413,1.60293,4.72556
3.83413,1.61597,3.37124
3.83413,1.62901,3.67389
3.83413,1.64206,1.88307
3.83413,1.6551,5.80375
3.83413,1.66814,5.99771
3.83413,1.68119,2.84045
3.83413,1.69423,0.466842
3.83413,1.70727,0.59186
3.83413,1.72032,-1.48832
3.83413,1.73336,-1.5858
3.83413,1.7464,1.3064
3.83413,1.75945,0.7721
3.83413,1.77249,2.54395
3.83413,1.78554,6.1587
3.83413,1.79858,-5.56723
3.83413,1.81162,0.907635
3.83413,1.82467,4.46113
3.83413,1.83771,1.88374
3.83413,1.85075,2.74549
3.83413,1.8638,1.04103
3.83413,1.87684,0.27053
3.83413,1.88988,-1.1329
3.83413,1.90293,-1.79658
3.83413,1.91597,-3.66626
3.83413,1.92901,-4.13476
3.83413,1.94206,-5.15834
3.83413,1.9551,-5.74216
3.83413,1.96814,-3.60873
3.83413,1.98119,-3.06865
3.83413,1.99423,0.92173
3.83413,2.00727,1.45323
3.83413,2.02032,4.97435
3.83413,2.03336,8.45695
3.83413,2.0464,6.98616
3.83413,2.05945,14.3372
3.83413,2.07249,13.2838
3.83413,2.08554,10.2497
3.83413,2.09858,10.2136
3.83413,2.11162,6.92072
3.83413,2.12467,5.45546
3.83413,2.13771,0.947181
3.83413,2.15075,-0.980014
3.83413,2.1638,-3.13143
3.83413,2.17684,-5.69628
3.83413,2.18988,-9.63701
3.83413,2.20293,-4.81446
3.83413,2.21597,-4.49853
3.83413,2.22901,-1.35356
3.83413,2.24206,1.52021
3.83413,2.2551,0.448379
3.83413,2.26814,2.32413
3.83413,2.28119,1.03427
3.83413,2.29423,3.62538
3.83413,2.30727,4.40177
3.83413,2.32032,5.54807
3.83413,2.33336,4.19437
3.83413,2.3464,2.54366
3.83413,2.35945,3.81058
3.83413,2.37249,-0.281364
3.84718,1.13336,8.92373
3.84718,1.1464,8.46767
3.84718,1.15945,8.3032
3.84718,1.17249,11.4933
3.84718,1.18554,10.0853
3.84718,1.19858,7.18051
3.84718,1.21162,6.31302
3.84718,1.22467,2.84854
3.84718,1.23771,2.1988
3.84718,1.25075,0.404479
3.84718,1.2638,-0.0954739
3.84718,1.27684,-0.654556
3.84718,1.28988,-1.52038
3.84718,1.30293,-0.0310899
3.84718,1.31597,1.28163
3.84718,1.32901,0.725185
3.84718,1.34206,1.07532
3.84718,1.3551,0.860659
3.84718,1.36814,-0.0512628
3.84718,1.38119,-1.97812
3.84718,1.39423,-3.77611
3.84718,1.40727,-5.52367
3.84718,1.42032,-8.2897
3.84718,1.43336,-9.23637
3.84718,1.4464,-8.04069
3.84718,1.45945,-3.30151
3.84718,1.47249,-1.49014
3.84718,1.48554,2.51991
3.84718,1.49858,6.18981
3.84718,1.51162,5.86765
3.84718,1.52467,10.431
3.84718,1.53771,29.1097
3.84718,1.55075,23.8128
3.84718,1.5638,15.0588
3.84718,1.57684,11.8562
3.84718,1.58988,9.34113
3.84718,1.60293,7.68799
3.84718,1.61597,7.45685
3.84718,1.62901,2.34354
3.84718,1.64206,0.608581
3.84718,1.6551,6.22998
3.84718,1.66814,3.34185
3.84718,1.68119,3.21504
3.84718,1.69423,2.34513
3.84718,1.70727,2.34596
3.84718,1.72032,1.29591
3.84718,1.73336,3.52971
3.84718,1.7464,1.85247
3.84718,1.75945,3.14334
3.84718,1.77249,2.69088
3.84718,1.78554,3.39575
3.84718,1.79858,-1.85859
3.84718,1.81162,3.40639
3.84718,1.82467,5.01951
3.84718,1.83771,3.80314
3.84718,1.85075,3.31121
3.84718,1.8638,2.89486
3.84718,1.87684,1.98087
3.84718,1.88988,-1.25215
3.84718,1.90293,-1.63079
3.84718,1.91597,-2.14687
3.84718,1.92901,-2.69357
3.84718,1.94206,-4.24741
3.84718,1.9551,-4.33726
3.84718,1.96814,-1.55757
3.84718,1.98119,-2.64242
3.84718,1.99423,-0.877588
3.84718,2.00727,2.04646
3.84718,2.02032,5.28274
3.84718,2.03336,4.89999
3.84718,2.0464,8.05062
3.84718,2.05945,7.30059
3.84718,2.07249,8.67553
3.84718,2.08554,6.93656
3.84718,2.09858,8.39754
3.84718,2.11162,3.11486
3.84718,2.12467,0.885256
3.84718,2.13771,-2.24522
3.84718,2.15075,-3.5568
3.84718,2.1638,-3.68446
3.84718,2.17684,-6.25511
3.84718,2.18988,-9.43434
3.84718,2.20293,-6.91809
3.84718,2.21597,-5.52314
3.84718,2.22901,-2.27173
3.84718,2.24206,-1.60385
3.84718,2.2551,0.00624977
3.84718,2.26814,0.111263
3.84718,2.28119,1.44485
3.84718,2.29423,1.2294
3.84718,2.30727,1.86475
3.84718,2.32032,1.78027
3.84718,2.33336,0.982108
3.84718,2.3464,1.02198
3.84718,2.35945,-0.818867
3.84718,2.37249,-1.39857
3.86022,1.13336,9.17595
3.86022,1.1464,5.5782
3.86022,1.15945,11.0908
3.86022,1.17249,5.74764
3.86022,1.18554,7.16708
3.86022,1.19858,10.2918
3.86022,1.21162,4.66022
3.86022,1.22467,-0.340589
3.86022,1.23771,2.25431
3.86022,1.25075,0.00786828
3.86022,1.2638,0.783436
3.86022,1.27684,-0.420917
3.86022,1.28988,0.574814
3.86022,1.30293,-0.355284
3.86022,1.31597,-0.0135611
3.86022,1.32901,1.48614
3.86022,1.34206,0.701716
3.86022,1.3551,-1.16613
3.86022,1.36814,1.97558
3.86022,1.38119,-0.24166
3.86022,1.39423,-2.34977
3.86022,1.40727,-13.8302
3.86022,1.42032,-15.6324
3.86022,1.43336,-9.23565
3.86022,1.4464,-5.65009
3.86022,1.45945,-2.25679
3.86022,1.47249,-2.03837
3.86022,1.48554,3.09922
3.86022,1.49858,1.88233
3.86022,1.51162,6.08924
3.86022,1.52467,10.3248
3.86022,1.53771,12.3073
3.86022,1.55075,12.8609
3.86022,1.5638,15.8769
3.86022,1.57684,12.8629
3.86022,1.58988,16.6606
3.86022,1.60293,13.0354
3.86022,1.61597,12.4497
3.86022,1.62901,13.0129
3.86022,1.64206,5.21534
3.86022,1.6551,12.4158
3.86022,1.66814,7.77029
3.86022,1.68119,8.25726
3.86022,1.69423,8.16696
3.86022,1.70727,8.40498
3.86022,1.72032,7.37321
3.86022,1.73336,8.29822
3.86022,1.7464,7.84825
3.86022,1.75945,6.42118
3.86022,1.77249,8.40858
3.86022,1.78554,8.11297
3.86022,1.79858,5.67528
3.86022,1.81162,4.85082
3.86022,1.82467,8.26928
3.86022,1.83771,5.10638
3.86022,1.85075,7.98168
3.86022,1.8638,2.46964
3.86022,1.87684,4.88901
3.86022,1.88988,-0.355639
3.86022,1.90293,1.04375
3.86022,1.91597,-1.42298
3.86022,1.92901,-4.10682
3.86022,1.94206,-4.27045
3.86022,1.9551,-4.15158
3.86022,1.96814,-1.19417
3.86022,1.98119,-2.76333
3.86022,1.99423,0.463626
3.86022,2.00727,3.29117
3.86022,2.02032,5.46354
3.86022,2.03336,6.76215
3.86022,2.0464,5.53505
3.86022,2.05945,7.06275
3.86022,2.07249,7.88965
3.86022,2.08554,5.89343
3.86022,2.09858,5.2241
3.86022,2.11162,5.13445
3.86022,2.12467,3.55207
3.86022,2.13771,1.60896
3.86022,2.15075,-1.13917
3.86022,2.1638,-3.50867
3.86022,2.17684,-5.58408
3.86022,2.18988,-8.34908
3.86022,2.20293,-4.75525
3.86022,2.21597,-2.69986
3.86022,2.22901,-2.81865
3.86022,2.24206,-0.786684
3.86022,2.2551,-1.7844
3.86022,2.26814,-2.63242
3.86022,2.28119,-0.960945
3.86022,2.29423,0.378019
3.86022,2.30727,-0.73037
3.86022,2.32032,-0.401835
3.86022,2.33336,-0.753103
3.86022,2.3464,-1.20851
3.86022,2.35945,-1.37325
3.86022,2.37249,-4.13166
3.87326,1.13336,5.131
3.87326,1.1464,5.69338
3.87326,1.15945,7.145
3.87326,1.17249,7.42858
3.87326,1.18554,5.38948
3.87326,1.19858,3.6869
3.87326,1.21162,3.59324
3.87326,1.22467,1.83416
3.87326,1.23771,1.91931
3.87326,1.25075,-0.0639028
3.87326,1.2638,-0.671206
3.87326,1.27684,-1.24766
3.87326,1.28988,-0.144583
3.87326,1.30293,-1.37117
3.87326,1.31597,0.128389
3.87326,1.32901,0.637893
3.87326,1.34206,2.47565
3.87326,1.3551,1.01479
3.87326,1.36814,1.66727
3.87326,1.38119,3.85445
3.87326,1.39423,1.5505
3.87326,1.40727,0.519346
3.87326,1.42032,-5.42774
3.87326,1.43336,-6.75769
3.87326,1.4464,-6.33531
3.87326,1.45945,-5.68251
3.87326,1.47249,-2.63608
3.87326,1.48554,2.68835
3.87326,1.49858,0.788822
3.87326,1.51162,6.3569
3.87326,1.52467,10.2271
3.87326,1.53771,9.9762
3.87326,1.55075,13.7423
3.87326,1.5638,20.3249
3.87326,1.57684,24.3422
3.87326,1.58988,11.49
3.87326,1.60293,19.3648
3.87326,1.61597,8.588
3.87326,1.62901,9.68808
3.87326,1.64206,12.2385
3.87326,1.6551,10.7452
3.87326,1.66814,11.098
3.87326,1.68119,10.3866
3.87326,1.69423,10.3186
3.87326,1.70727,8.58499
3.87326,1.72032,7.92758
3.87326,1.73336,10.8794
3.87326,1.7464,9.64502
3.87326,1.75945,5.74371
3.87326,1.77249,13.1498
3.87326,1.78554,13.0617
3.87326,1.79858,6.01417
3.87326,1.81162,12.4146
3.87326,1.82467,14.0483
3.87326,1.83771,13.6414
3.87326,1.85075,8.54501
3.87326,1.8638,9.13842
3.87326,1.87684,14.0876
3.87326,1.88988,5.17657
3.87326,1.90293,3.96106
3.87326,1.91597,0.355231
3.87326,1.92901,-0.402714
3.87326,1.94206,-3.35653
3.87326,1.9551,-4.84232
3.87326,1.96814,-3.03237
3.87326,1.98119,-4.33531
3.87326,1.99423,-1.55276
3.87326,2.00727,-0.0726262
3.87326,2.02032,2.34395
3.87326,2.03336,3.22653
3.87326,2.0464,5.06473
3.87326,2.05945,4.91165
3.87326,2.07249,5.43941
3.87326,2.08554,4.95319
3.87326,2.09858,3.9249
3.87326,2.11162,1.38903
3.87326,2.12467,2.3364
3.87326,2.13771,-3.23415
3.87326,2.15075,-3.57679
3.87326,2.1638,-3.47191
3.87326,2.17684,-6.88945
3.87326,2.18988,-7.94952
3.87326,2.20293,-11.5643
3.87326,2.21597,-8.36657
3.87326,2.22901,-4.48592
3.87326,2.24206,-3.09093
3.87326,2.2551,-1.21142
3.87326,2.26814,-2.44999
3.87326,2.28119,-0.403616
3.87326,2.29423,-0.873871
3.87326,2.30727,-1.31619
3.87326,2.32032,-0.927625
3.87326,2.33336,-1.8221
3.87326,2.3464,-1.30583
3.87326,2.35945,-2.64285
3.87326,2.37249,-5.31081
3.88631,1.13336,4.95374
3.88631,1.1464,4.9651
3.88631,1.15945,4.23311
3.88631,1.17249,6.61909
3.88631,1.18554,3.62431
3.88631,1.19858,9.18
3.88631,1.21162,1.65537
3.88631,1.22467,0.827576
3.88631,1.23771,0.222589
3.88631,1.25075,-0.356233
3.88631,1.2638,-1.3319
3.88631,1.27684,-1.78033
3.88631,1.28988,0.685983
3.88631,1.30293,-0.695172
3.88631,1.31597,-0.98748
3.88631,1.32901,1.49449
3.88631,1.34206,3.44003
3.88631,1.3551,0.181849
3.88631,1.36814,2.11154
3.88631,1.38119,0.519923
3.88631,1.39423,2.21801
3.88631,1.40727,-4.1686
3.88631,1.42032,-6.08517
3.88631,1.43336,-7.24585
3.88631,1.4464,-6.09241
3.88631,1.45945,-3.83946
3.88631,1.47249,-1.94969
3.88631,1.48554,3.15968
3.88631,1.49858,4.47614
3.88631,1.51162,5.92869
3.88631,1.52467,7.37997
3.88631,1.53771,12.5269
3.88631,1.55075,11.5462
3.88631,1.5638,19.1198
3.88631,1.57684,15.4248
3.88631,1.58988,13.4158
3.88631,1.60293,25.8597
3.88631,1.61597,17.8816
3.88631,1.62901,11.2042
3.88631,1.64206,16.4078
3.88631,1.6551,27.8123
3.88631,1.66814,28.158
3.88631,1.68119,12.878
3.88631,1.69423,13.2655
3.88631,1.70727,9.00541
3.88631,1.72032,9.43418
3.88631,1.73336,11.6708
3.88631,1.7464,10.606
3.88631,1.75945,6.38368
3.88631,1.77249,6.21704
3.88631,1.78554,21.4911
3.88631,1.79858,21.0298
3.88631,1.81162,14.2652
3.88631,1.82467,11.4164
3.88631,1.83771,25.3077
3.88631,1.85075,11.557
3.88631,1.8638,4.74764
3.88631,1.87684,16.0673
3.88631,1.88988,0.0736157
3.88631,1.90293,2.58566
3.88631,1.91597,-0.180755
3.88631,1.92901,-2.42109
3.88631,1.94206,-4.11818
3.88631,1.9551,-2.91338
3.88631,1.96814,-2.76208
3.88631,1.98119,-1.02538
3.88631,1.99423,1.39143
3.88631,2.00727,2.36271
3.88631,2.02032,4.29122
3.88631,2.03336,4.69939
3.88631,2.0464,5.72568
3.88631,2.05945,5.53859
3.88631,2.07249,5.80377
3.88631,2.08554,4.73605
3.88631,2.09858,6.03805
3.88631,2.11162,2.55185
3.88631,2.12467,2.14398
3.88631,2.13771,-0.273995
3.88631,2.15075,-2.10335
3.88631,2.1638,-3.5451
3.88631,2.17684,-5.58286
3.88631,2.18988,-7.63451
3.88631,2.20293,-6.47022
3.88631,2.21597,-5.65933
3.88631,2.22901,-4.66215
3.88631,2.24206,-4.00377
3.88631,2.2551,-2.93521
3.88631,2.26814,-2.85608
3.88631,2.28119,-2.74282
3.88631,2.29423,-2.33072
3.88631,2.30727,-2.24191
3.88631,2.32032,-1.91867
3.88631,2.33336,-2.23092
3.88631,2.3464,-3.36588
3.88631,2.35945,-4.63307
3.88631,2.37249,-5.98208
3.89935,1.13336,3.40249
3.89935,1.1464,1.37863
3.89935,1.15945,4.93218
3.89935,1.17249,3.9888
3.89935,1.18554,1.34181
3.89935,1.19858,2.38177
3.89935,1.21162,-0.183075
3.89935,1.22467,-1.63057
3.89935,1.23771,-1.90068
3.89935,1.25075,-0.305955
3.89935,1.2638,-1.05526
3.89935,1.27684,-2.67299
3.89935,1.28988,-1.12793
3.89935,1.30293,-1.69609
3.89935,1.31597,0.217509
3.89935,1.32901,0.124413
3.89935,1.34206,1.60352
3.89935,1.3551,3.10901
3.89935,1.36814,1.89713
3.89935,1.38119,1.75293
3.89935,1.39423,0.483111
3.89935,1.40727,0.485038
3.89935,1.42032,-1.94021
3.89935,1.43336,-0.967293
3.89935,1.4464,-4.92893
3.89935,1.45945,-3.8391
3.89935,1.47249,-1.97358
3.89935,1.48554,2.66954
3.89935,1.49858,3.95231
3.89935,1.51162,4.94981
3.89935,1.52467,7.61731
3.89935,1.53771,9.73626
3.89935,1.55075,10.7987
3.89935,1.5638,14.3993
3.89935,1.57684,13.4976
3.89935,1.58988,13.9112
3.89935,1.60293,20.6876
3.89935,1.61597,21.0112
3.89935,1.62901,18.4476
3.89935,1.64206,20.5987
3.89935,1.6551,15.0679
3.89935,1.66814,15.1308
3.89935,1.68119,13.4833
3.89935,1.69423,13.5318
3.89935,1.70727,14.8337
3.89935,1.72032,10.779
3.89935,1.73336,10.6846
3.89935,1.7464,11.267
3.89935,1.75945,11.2056
3.89935,1.77249,10.8226
3.89935,1.78554,8.98931
3.89935,1.79858,13.9601
3.89935,1.81162,14.8465
3.89935,1.82467,13.3629
3.89935,1.83771,4.13636
3.89935,1.85075,18.4872
3.89935,1.8638,15.5462
3.89935,1.87684,12.2699
3.89935,1.88988,10.9696
3.89935,1.90293,9.22738
3.89935,1.91597,5.03821
3.89935,1.92901,1.38739
3.89935,1.94206,-2.36955
3.89935,1.9551,-3.48478
3.89935,1.96814,-3.80205
3.89935,1.98119,-2.29854
3.89935,1.99423,-0.0565912
3.89935,2.00727,1.04958
3.89935,2.02032,3.05714
3.89935,2.03336,4.20998
3.89935,2.0464,4.83654
3.89935,2.05945,5.25338
3.89935,2.07249,4.97379
3.89935,2.08554,4.84026
3.89935,2.09858,4.06781
3.89935,2.11162,2.48125
3.89935,2.12467,1.88024
3.89935,2.13771,0.991085
3.89935,2.15075,-1.69169
3.89935,2.1638,-3.53529
3.89935,2.17684,-5.51943
3.89935,2.18988,-7.0286
3.89935,2.20293,-8.53534
3.89935,2.21597,-7.75311
3.89935,2.22901,-6.36307
3.89935,2.24206,-6.14243
3.89935,2.2551,-4.12701
3.89935,2.26814,-3.82697
3.89935,2.28119,-3.3605
3.89935,2.29423,-4.10983
3.89935,2.30727,-4.34117
3.89935,2.32032,-2.84331
3.89935,2.33336,-4.00253
3.89935,2.3464,-4.1183
3.89935,2.35945,-5.18709
3.89935,2.37249,-6.08924
3.91239,1.13336,2.20136
3.91239,1.1464,1.48089
3.91239,1.15945,3.58656
3.91239,1.17249,2.51304
3.91239,1.18554,0.489434
3.91239,1.19858,0.767151
3.91239,1.21162,-1.52637
3.91239,1.22467,-1.74123
3.91239,1.23771,-3.33468
3.91239,1.25075,-3.2797
3.91239,1.2638,-2.8335
3.91239,1.27684,-3.30068
3.91239,1.28988,-2.77222
3.91239,1.30293,-1.99108
3.91239,1.31597,-1.32589
3.91239,1.32901,-0.523639
3.91239,1.34206,0.0502665
3.91239,1.3551,0.374874
3.91239,1.36814,1.16969
3.91239,1.38119,1.48033
3.91239,1.39423,0.618211
3.91239,1.40727,-0.0716216
3.91239,1.42032,-1.80717
3.91239,1.43336,-2.75643
3.91239,1.4464,-5.07295
3.91239,1.45945,-4.30197
3.91239,1.47249,-2.26468
3.91239,1.48554,0.752257
3.91239,1.49858,2.69349
3.91239,1.51162,5.50992
3.91239,1.52467,5.96124
3.91239,1.53771,8.35311
3.91239,1.55075,8.83522
3.91239,1.5638,10.5712
3.91239,1.57684,11.2473
3.91239,1.58988,12.199
3.91239,1.60293,13.5368
3.91239,1.61597,15.8279
3.91239,1.62901,16.4629
3.91239,1.64206,16.7994
3.91239,1.6551,16.5318
3.91239,1.66814,15.3949
3.91239,1.68119,13.4958
3.91239,1.69423,13.2309
3.91239,1.70727,12.5312
3.91239,1.72032,11.941
3.91239,1.73336,9.92811
3.91239,1.7464,9.88218
3.91239,1.75945,9.24243
3.91239,1.77249,8.58877
3.91239,1.78554,8.52803
3.91239,1.79858,10.5684
3.91239,1.81162,11.3487
3.91239,1.82467,11.3689
3.91239,1.83771,12.8601
3.91239,1.85075,13.3585
3.91239,1.8638,12.8011
3.91239,1.87684,12.0817
3.91239,1.88988,16.6323
3.91239,1.90293,8.16544
3.91239,1.91597,4.51891
3.91239,1.92901,2.74866
3.91239,1.94206,-2.08837
3.91239,1.9551,-2.6278
3.91239,1.96814,-4.14743
3.91239,1.98119,-1.05811
3.91239,1.99423,0.544465
3.91239,2.00727,4.95199
3.91239,2.02032,3.40964
3.91239,2.03336,4.95886
3.91239,2.0464,5.58273
3.91239,2.05945,6.09754
3.91239,2.07249,6.11885
3.91239,2.08554,5.57607
3.91239,2.09858,3.95157
3.91239,2.11162,2.92243
3.91239,2.12467,2.66854
3.91239,2.13771,2.09296
3.91239,2.15075,-0.57748
3.91239,2.1638,-1.93382
3.91239,2.17684,-4.50466
3.91239,2.18988,-6.21626
3.91239,2.20293,-8.25931
3.91239,2.21597,-6.94259
3.91239,2.22901,-6.36307
3.91239,2.24206,-6.14243
3.91239,2.2551,-4.12701
3.91239,2.26814,-3.7945
3.91239,2.28119,-2.55892
3.91239,2.29423,-4.10983
3.91239,2.30727,-4.34117
3.91239,2.32032,-2.84331
3.91239,2.33336,-4.00253
3.91239,2.3464,-4.1183
3.91239,2.35945,-5.18709
3.91239,2.37249,-6.08924
3.92544,1.13336,1.36508
3.92544,1.1464,1.79829
3.92544,1.15945,1.35618
3.92544,1.17249,1.75737
3.92544,1.18554,-0.537972
3.92544,1.19858,-1.15059
3.92544,1.21162,-2.84981
3.92544,1.22467,-2.75975
3.92544,1.23771,-3.78641
3.92544,1.25075,-3.77439
3.92544,1.2638,-3.92828
3.92544,1.27684,-3.34967
3.92544,1.28988,-3.16432
3.92544,1.30293,-2.42114
3.92544,1.31597,-1.95993
3.92544,1.32901,0.343129
3.92544,1.34206,-0.603107
3.92544,1.3551,-0.427903
3.92544,1.36814,0.61025
3.92544,1.38119,0.924999
3.92544,1.39423,2.38067
3.92544,1.40727,1.11203
3.92544,1.42032,-2.73586
3.92544,1.43336,-2.41931
3.92544,1.4464,-3.31847
3.92544,1.45945,-3.81132
3.92544,1.47249,-1.31574
3.92544,1.48554,1.99948
3.92544,1.49858,3.28224
3.92544,1.51162,5.28024
3.92544,1.52467,7.16704
3.92544,1.53771,8.48545
3.92544,1.55075,8.19485
3.92544,1.5638,13.5595
3.92544,1.57684,10.8803
3.92544,1.58988,12.0787
3.92544,1.60293,16.1947
3.92544,1.61597,13.5547
3.92544,1.62901,13.829
3.92544,1.64206,17.63
3.92544,1.6551,14.5573
3.92544,1.66814,14.2151
3.92544,1.68119,16.4952
3.92544,1.69423,14.1008
3.92544,1.70727,12.3373
3.92544,1.72032,10.5166
3.92544,1.73336,8.79722
3.92544,1.7464,10.3136
3.92544,1.75945,9.33153
3.92544,1.77249,7.49846
3.92544,1.78554,8.43074
3.92544,1.79858,9.87096
3.92544,1.81162,7.40908
3.92544,1.82467,6.67835
3.92544,1.83771,12.8601
3.92544,1.85075,10.6388
3.92544,1.8638,13.9006
3.92544,1.87684,13.1812
3.92544,1.88988,11.8269
3.92544,1.90293,14.4231
3.92544,1.91597,12.6262
3.92544,1.92901,2.74866
3.92544,1.94206,-2.08837
3.92544,1.9551,-2.6278
3.92544,1.96814,-4.14743
3.92544,1.98119,-1.05811
3.92544,1.99423,0.544465
3.92544,2.00727,4.95199
3.92544,2.02032,3.40964
3.92544,2.03336,4.95886
3.92544,2.0464,5.58273
3.92544,2.05945,6.09754
3.92544,2.07249,6.11885
3.92544,2.08554,5.57607
3.92544,2.09858,3.95157
3.92544,2.11162,2.92243
3.92544,2.12467,2.66854
3.92544,2.13771,2.09296
3.92544,2.15075,-0.57748
3.92544,2.1638,-1.93382
3.92544,2.17684,-4.50466
3.92544,2.18988,-6.21626
3.92544,2.20293,-8.25931
3.92544,2.21597,-6.94259
3.92544,2.22901,-6.36307
3.92544,2.24206,-6.14243
3.92544,2.2551,-4.23136
3.92544,2.26814,-3.7945
3.92544,2.28119,-2.55892
3.92544,2.29423,-4.10983
3.92544,2.30727,-4.34117
3.92544,2.32032,-2.84331
3.92544,2.33336,-4.46589
3.92544,2.3464,-4.1183
3.92544,2.35945,-5.18709
3.92544,2.37249,-6.08924
3.93848,1.13336,3.36756
3.93848,1.1464,-0.465732
3.93848,1.15945,-0.824731
3.93848,1.17249,-0.0238245
3.93848,1.18554,-0.0238245
3.93848,1.19858,-1.15059
3.93848,1.21162,-1.0736
3.93848,1.22467,-3.5169
3.93848,1.23771,-4.24894
3.93848,1.25075,-2.72328
3.93848,1.2638,-2.88161
3.93848,1.27684,-3.34967
3.93848,1.28988,-3.16432
3.93848,1.30293,-4.09377
3.93848,1.31597,-2.9512
3.93848,1.32901,-2.52686
3.93848,1.34206,-2.49583
3.93848,1.3551,-1.35835
3.93848,1.36814,-1.40004
3.93848,1.38119,-1.84613
3.93848,1.39423,-1.34557
3.93848,1.40727,0.771869
3.93848,1.42032,-1.49048
3.93848,1.43336,-2.41931
3.93848,1.4464,-3.93769
3.93848,1.45945,-4.6542
3.93848,1.47249,-1.53537
3.93848,1.48554,1.97685
3.93848,1.49858,2.98745
3.93848,1.51162,5.66807
3.93848,1.52467,6.65819
3.93848,1.53771,8.48545
3.93848,1.55075,8.54463
3.93848,1.5638,9.86806
3.93848,1.57684,10.6394
3.93848,1.58988,12.0787
3.93848,1.60293,16.1947
3.93848,1.61597,13.4872
3.93848,1.62901,13.7614
3.93848,1.64206,17.63
3.93848,1.6551,14.5573
3.93848,1.66814,14.2151
3.93848,1.68119,16.4952
3.93848,1.69423,14.1008
3.93848,1.70727,12.3373
3.93848,1.72032,10.5166
3.93848,1.73336,8.79722
3.93848,1.7464,10.3136
3.93848,1.75945,9.33153
3.93848,1.77249,7.49846
3.93848,1.78554,8.43074
3.93848,1.79858,9.87096
3.93848,1.81162,7.40908
3.93848,1.82467,6.67835
3.93848,1.83771,11.3524
3.93848,1.85075,10.6388
3.93848,1.8638,13.9006
3.93848,1.87684,13.1812
3.93848,1.88988,11.8269
3.93848,1.90293,14.4231
3.93848,1.91597,12.6262
3.93848,1.92901,10.856
3.93848,1.94206,-2.08837
3.93848,1.9551,-2.6278
3.93848,1.96814,-4.14743
3.93848,1.98119,-1.05811
3.93848,1.99423,0.544465
3.93848,2.00727,4.95199
3.93848,2.02032,3.40964
3.93848,2.03336,4.95886
3.93848,2.0464,5.58273
3.93848,2.05945,6.09754
3.93848,2.07249,6.11885
3.93848,2.08554,5.57607
3.93848,2.09858,3.95157
3.93848,2.11162,2.92243
3.93848,2.12467,2.66854
