x,y,z
3.80805,1.38119,0.401719
3.80805,1.39423,1.66247
3.80805,1.40727,-0.167544
3.80805,1.42032,-1.41901
3.80805,1.43336,-0.97498
3.80805,1.4464,-4.02104
3.80805,1.45945,-2.44839
3.80805,1.47249,-1.90219
3.80805,1.48554,0.281683
3.80805,1.49858,4.95587
3.80805,1.51162,8.76327
3.80805,1.52467,10.7969
3.80805,1.53771,5.87964
3.80805,1.55075,9.07179
3.80805,1.5638,2.99873
3.80805,1.57684,1.19742
3.80805,1.58988,-1.22072
3.80805,1.60293,1.43822
3.80805,1.61597,-6.53201
3.80805,1.62901,-3.08706
3.80805,1.64206,-10.7655
3.80805,1.6551,-10.7305
3.80805,1.66814,-9.90671
3.80805,1.68119,-11.4564
3.80805,1.69423,-10.7657
3.80805,1.70727,-8.62138
3.80805,1.72032,-10.4101
3.80805,1.73336,-9.76695
3.80805,1.7464,-9.56301
3.80805,1.75945,-9.85258
3.80805,1.77249,-10.0129
3.80805,1.78554,-5.90676
3.80805,1.79858,-6.26265
3.80805,1.81162,-3.82873
3.80805,1.82467,-1.91499
3.80805,1.83771,-1.65594
3.80805,1.85075,0.756918
3.80805,1.8638,2.90476
3.80805,1.87684,1.33711
3.80805,1.88988,4.09811
3.80805,1.90293,3.91787
3.80805,1.91597,5.6527
3.80805,1.92901,6.38927
3.80805,1.94206,7.75561
3.80805,1.9551,7.13468
3.80805,1.96814,7.61081
3.80805,1.98119,6.77461
3.80805,1.99423,8.1171
3.80805,2.00727,13.0963
3.80805,2.02032,10.2002
3.80805,2.03336,9.45846
3.80805,2.0464,14.0987
3.80805,2.05945,11.4042
3.80805,2.07249,12.6429
3.80805,2.08554,17.5074
3.80805,2.09858,16.2274
3.80805,2.11162,2.92725
3.80805,2.12467,0.465438
3.80805,2.13771,4.80816
3.80805,2.15075,-0.99999
3.80805,2.1638,0.749078
3.80805,2.17684,-1.58607
3.80805,2.18988,-1.27224
3.80805,2.20293,-1.84794
3.80805,2.21597,-0.908193
3.80805,2.22901,-0.106977
3.80805,2.24206,0.745828
3.80805,2.2551,1.94421
3.80805,2.26814,3.01427
3.80805,2.28119,4.4335
3.80805,2.29423,7.69296
3.80805,2.30727,8.62902
3.80805,2.32032,8.65363
3.80805,2.33336,9.07843
3.80805,2.3464,22.0163
3.80805,2.35945,13.9021
3.80805,2.37249,13.4082
3.82109,1.13336,8.31026
3.82109,1.1464,8.58478
3.82109,1.15945,8.73557
3.82109,1.17249,10.1062
3.82109,1.18554,13.1747
3.82109,1.19858,9.50498
3.82109,1.21162,12.2173
3.82109,1.22467,6.56576
3.82109,1.23771,9.40962
3.82109,1.25075,4.68259
3.82109,1.2638,6.10565
3.82109,1.27684,3.361
3.82109,1.28988,3.37727
3.82109,1.30293,1.27981
3.82109,1.31597,1.65685
3.82109,1.32901,1.49224
3.82109,1.34206,3.27709
3.82109,1.3551,0.725316
3.82109,1.36814,1.97864
3.82109,1.38119,1.63291
3.82109,1.39423,0.4581
3.82109,1.40727,-1.64181
3.82109,1.42032,-1.29827
3.82109,1.43336,-4.28836
3.82109,1.4464,-3.69222
3.82109,1.45945,-4.23419
3.82109,1.47249,-1.2358
3.82109,1.48554,1.73174
3.82109,1.49858,1.61523
3.82109,1.51162,8.92568
3.82109,1.52467,8.82513
3.82109,1.53771,3.77986
3.82109,1.55075,11.8137
3.82109,1.5638,4.18156
3.82109,1.57684,2.13393
3.82109,1.58988,7.4035
3.82109,1.60293,-3.34324
3.82109,1.61597,-5.43785
3.82109,1.62901,-5.5125
3.82109,1.64206,-7.82202
3.82109,1.6551,-6.18628
3.82109,1.66814,-9.52289
3.82109,1.68119,-8.75462
3.82109,1.69423,-10.2962
3.82109,1.70727,-10.8766
3.82109,1.72032,-7.91212
3.82109,1.73336,-7.39894
3.82109,1.7464,-5.87241
3.82109,1.75945,-4.61493
3.82109,1.77249,-5.09797
3.82109,1.78554,-4.34578
3.82109,1.79858,-4.485
3.82109,1.81162,-3.35522
3.82109,1.82467,0.140671
3.82109,1.83771,0.752267
3.82109,1.85075,1.90713
3.82109,1.8638,2.33823
3.82109,1.87684,2.89448
3.82109,1.88988,6.00568
3.82109,1.90293,6.37694
3.82109,1.91597,6.09121
3.82109,1.92901,6.0166
3.82109,1.94206,6.20753
3.82109,1.9551,7.87594
3.82109,1.96814,5.22906
3.82109,1.98119,7.60869
3.82109,1.99423,10.6293
3.82109,2.00727,8.6596
3.82109,2.02032,8.5933
3.82109,2.03336,11.2526
3.82109,2.0464,13.8612
3.82109,2.05945,10.547
3.82109,2.07249,16.7486
3.82109,2.08554,13.4333
3.82109,2.09858,7.6454
3.82109,2.11162,13.0116
3.82109,2.12467,12.0595
3.82109,2.13771,1.54422
3.82109,2.15075,1.38866
3.82109,2.1638,-2.08569
3.82109,2.17684,-2.49317
3.82109,2.18988,-2.64475
3.82109,2.20293,-1.75098
3.82109,2.21597,-2.09828
3.82109,2.22901,-1.15623
3.82109,2.24206,-0.522895
3.82109,2.2551,0.521137
3.82109,2.26814,0.829836
3.82109,2.28119,4.72592
3.82109,2.29423,5.29833
3.82109,2.30727,4.77986
3.82109,2.32032,12.7336
3.82109,2.33336,13.3004
3.82109,2.3464,7.99948
3.82109,2.35945,10.6517
3.82109,2.37249,12.9505
3.83413,1.13336,8.25104
3.83413,1.1464,9.36275
3.83413,1.15945,7.84683
3.83413,1.17249,7.42284
3.83413,1.18554,12.5385
3.83413,1.19858,12.3529
3.83413,1.21162,10.6806
3.83413,1.22467,7.71327
3.83413,1.23771,5.36046
3.83413,1.25075,4.10193
3.83413,1.2638,2.15813
3.83413,1.27684,2.3928
3.83413,1.28988,3.3292
3.83413,1.30293,1.14335
3.83413,1.31597,1.50682
3.83413,1.32901,1.91618
3.83413,1.34206,1.48676
3.83413,1.3551,0.643289
3.83413,1.36814,2.28639
3.83413,1.38119,0.00155331
3.83413,1.39423,-1.18509
3.83413,1.40727,-5.27742
3.83413,1.42032,-5.6302
3.83413,1.43336,-3.29053
3.83413,1.4464,-5.21189
3.83413,1.45945,-5.19503
3.83413,1.47249,2.76394
3.83413,1.48554,4.51323
3.83413,1.49858,3.88031
3.83413,1.51162,7.02797
3.83413,1.52467,11.2343
3.83413,1.53771,9.16944
3.83413,1.55075,13.0311
3.83413,1.5638,3.8262
3.83413,1.57684,2.71895
3.83413,1.58988,-2.85358
3.83413,1.60293,-0.321462
3.83413,1.61597,-2.09179
3.83413,1.62901,-2.87174
3.83413,1.64206,-4.59032
3.83413,1.6551,-2.3452
3.83413,1.66814,-0.918628
3.83413,1.68119,-5.32538
3.83413,1.69423,-9.877
3.83413,1.70727,-6.53669
3.83413,1.72032,-9.65407
3.83413,1.73336,-10.5486
3.83413,1.7464,-6.87259
3.83413,1.75945,-5.79343
3.83413,1.77249,-2.52575
3.83413,1.78554,2.26119
3.83413,1.79858,-9.33376
3.83413,1.81162,0.296599
3.83413,1.82467,4.18175
3.83413,1.83771,3.95295
3.83413,1.85075,5.27596
3.83413,1.8638,5.90632
3.83413,1.87684,5.77882
3.83413,1.88988,5.83559
3.83413,1.90293,6.94651
3.83413,1.91597,6.41849
3.83413,1.92901,7.15852
3.83413,1.94206,7.13297
3.83413,1.9551,6.5826
3.83413,1.96814,7.25702
3.83413,1.98119,6.70855
3.83413,1.99423,8.62293
3.83413,2.00727,7.99805
3.83413,2.02032,9.04978
3.83413,2.03336,11.1371
3.83413,2.0464,8.79069
3.83413,2.05945,15.2147
3.83413,2.07249,12.8999
3.83413,2.08554,9.82148
3.83413,2.09858,8.78463
3.83413,2.11162,5.80729
3.83413,2.12467,4.20722
3.83413,2.13771,1.0539
3.83413,2.15075,-0.715854
3.83413,2.1638,-1.22017
3.83413,2.17684,-2.63673
3.83413,2.18988,-3.58617
3.83413,2.20293,-2.87921
3.83413,2.21597,-4.52497
3.83413,2.22901,-2.90891
3.83413,2.24206,-1.43096
3.83413,2.2551,-2.07371
3.83413,2.26814,0.126006
3.83413,2.28119,-0.431678
3.83413,2.29423,3.01829
3.83413,2.30727,4.8164
3.83413,2.32032,7.24713
3.83413,2.33336,7.36142
3.83413,2.3464,6.41726
3.83413,2.35945,9.11765
3.83413,2.37249,6.03773
3.84718,1.13336,10.9535
3.84718,1.1464,10.5353
3.84718,1.15945,9.86611
3.84718,1.17249,13.3817
3.84718,1.18554,12.1742
3.84718,1.19858,9.3368
3.84718,1.21162,8.62495
3.84718,1.22467,5.7854
3.84718,1.23771,4.54048
3.84718,1.25075,2.90541
3.84718,1.2638,2.11291
3.84718,1.27684,1.64357
3.84718,1.28988,0.301263
3.84718,1.30293,0.652097
3.84718,1.31597,2.21969
3.84718,1.32901,0.475511
3.84718,1.34206,0.303965
3.84718,1.3551,0.270816
3.84718,1.36814,-1.41476
3.84718,1.38119,-2.32114
3.84718,1.39423,-6.16778
3.84718,1.40727,-6.78096
3.84718,1.42032,-5.94332
3.84718,1.43336,-4.30454
3.84718,1.4464,-5.46803
3.84718,1.45945,-2.70539
3.84718,1.47249,-0.359768
3.84718,1.48554,2.54491
3.84718,1.49858,6.07114
3.84718,1.51162,5.01385
3.84718,1.52467,9.30884
3.84718,1.53771,27.4698
3.84718,1.55075,22.0269
3.84718,1.5638,12.5541
3.84718,1.57684,9.37386
3.84718,1.58988,5.54423
3.84718,1.60293,2.6208
3.84718,1.61597,2.44236
3.84718,1.62901,-3.1399
3.84718,1.64206,-4.97155
3.84718,1.6551,-1.26322
3.84718,1.66814,-3.43945
3.84718,1.68119,-4.25558
3.84718,1.69423,-6.28408
3.84718,1.70727,-5.04805
3.84718,1.72032,-6.56904
3.84718,1.73336,-4.48046
3.84718,1.7464,-5.3414
3.84718,1.75945,-1.33406
3.84718,1.77249,-2.56286
3.84718,1.78554,-0.773081
3.84718,1.79858,-4.77697
3.84718,1.81162,2.77601
3.84718,1.82467,5.00265
3.84718,1.83771,5.58494
3.84718,1.85075,6.44445
3.84718,1.8638,7.45314
3.84718,1.87684,7.95928
3.84718,1.88988,6.31951
3.84718,1.90293,6.76406
3.84718,1.91597,7.65309
3.84718,1.92901,7.72165
3.84718,1.94206,7.43168
3.84718,1.9551,6.74036
3.84718,1.96814,7.31693
3.84718,1.98119,6.85322
3.84718,1.99423,6.53642
3.84718,2.00727,7.2884
3.84718,2.02032,8.81724
3.84718,2.03336,7.38974
3.84718,2.0464,9.53706
3.84718,2.05945,7.80324
3.84718,2.07249,8.01115
3.84718,2.08554,5.50865
3.84718,2.09858,6.25916
3.84718,2.11162,1.04791
3.84718,2.12467,-0.66701
3.84718,2.13771,-3.09018
3.84718,2.15075,-3.6226
3.84718,2.1638,-3.292
3.84718,2.17684,-3.6195
3.84718,2.18988,-4.36832
3.84718,2.20293,-4.70769
3.84718,2.21597,-4.44765
3.84718,2.22901,-3.2652
3.84718,2.24206,-3.4292
3.84718,2.2551,-2.10686
3.84718,2.26814,-1.04505
3.84718,2.28119,-0.101515
3.84718,2.29423,0.953483
3.84718,2.30727,2.06828
3.84718,2.32032,2.80494
3.84718,2.33336,3.32559
3.84718,2.3464,3.70101
3.84718,2.35945,4.26695
3.84718,2.37249,4.2169
3.86022,1.13336,10.9709
3.86022,1.1464,7.6263
3.86022,1.15945,13.2584
3.86022,1.17249,7.7779
3.86022,1.18554,9.28177
3.86022,1.19858,12.7759
3.86022,1.21162,7.37144
3.86022,1.22467,1.69805
3.86022,1.23771,4.74203
3.86022,1.25075,2.27235
3.86022,1.2638,2.04512
3.86022,1.27684,0.977426
3.86022,1.28988,0.961214
3.86022,1.30293,-1.47769
3.86022,1.31597,-1.17346
3.86022,1.32901,-2.57425
3.86022,1.34206,-1.80361
3.86022,1.3551,-4.9053
3.86022,1.36814,-0.950841
3.86022,1.38119,-4.14097
3.86022,1.39423,-4.23584
3.86022,1.40727,-7.33499
3.86022,1.42032,-5.57489
3.86022,1.43336,-2.99926
3.86022,1.4464,-3.84807
3.86022,1.45945,-2.79329
3.86022,1.47249,-1.07045
3.86022,1.48554,1.9716
3.86022,1.49858,0.338575
3.86022,1.51162,5.31348
3.86022,1.52467,9.05577
3.86022,1.53771,10.2087
3.86022,1.55075,10.1551
3.86022,1.5638,13.5507
3.86022,1.57684,9.5293
3.86022,1.58988,13.3209
3.86022,1.60293,9.39309
3.86022,1.61597,7.70838
3.86022,1.62901,7.90732
3.86022,1.64206,1.44569
3.86022,1.6551,6.72992
3.86022,1.66814,2.25077
3.86022,1.68119,1.42504
3.86022,1.69423,0.332752
3.86022,1.70727,1.93026
3.86022,1.72032,0.566585
3.86022,1.73336,1.83749
3.86022,1.7464,2.11551
3.86022,1.75945,3.33195
3.86022,1.77249,4.10306
3.86022,1.78554,5.1754
3.86022,1.79858,2.71531
3.86022,1.81162,3.69401
3.86022,1.82467,7.49343
3.86022,1.83771,7.883
3.86022,1.85075,10.4529
3.86022,1.8638,8.49873
3.86022,1.87684,10.7416
3.86022,1.88988,7.24119
3.86022,1.90293,8.87184
3.86022,1.91597,8.88995
3.86022,1.92901,8.00243
3.86022,1.94206,7.87165
3.86022,1.9551,7.81424
3.86022,1.96814,7.37045
3.86022,1.98119,6.80627
3.86022,1.99423,7.4318
3.86022,2.00727,7.35719
3.86022,2.02032,8.03946
3.86022,2.03336,9.03549
3.86022,2.0464,7.04902
3.86022,2.05945,7.40935
3.86022,2.07249,7.10277
3.86022,2.08554,4.30874
3.86022,2.09858,3.79727
3.86022,2.11162,3.00136
3.86022,2.12467,1.73598
3.86022,2.13771,-0.723908
3.86022,2.15075,-2.15456
3.86022,2.1638,-4.22396
3.86022,2.17684,-4.45941
3.86022,2.18988,-5.4064
3.86022,2.20293,-5.08893
3.86022,2.21597,-4.39622
3.86022,2.22901,-5.3867
3.86022,2.24206,-4.28664
3.86022,2.2551,-4.92193
3.86022,2.26814,-5.35309
3.86022,2.28119,-3.26842
3.86022,2.29423,-1.12117
3.86022,2.30727,-1.09323
3.86022,2.32032,0.200038
3.86022,2.33336,0.617882
3.86022,2.3464,1.47646
3.86022,2.35945,2.47843
3.86022,2.37249,0.945021
3.87326,1.13336,6.90652
3.87326,1.1464,7.88351
3.87326,1.15945,9.91143
3.87326,1.17249,10.3216
3.87326,1.18554,8.35199
3.87326,1.19858,6.78644
3.87326,1.21162,6.21488
3.87326,1.22467,4.30255
3.87326,1.23771,4.60594
3.87326,1.25075,2.59013
3.87326,1.2638,0.953589
3.87326,1.27684,0.026544
3.87326,1.28988,-0.28892
3.87326,1.30293,-3.44627
3.87326,1.31597,-2.49853
3.87326,1.32901,-2.28672
3.87326,1.34206,-2.28739
3.87326,1.3551,-2.84198
3.87326,1.36814,-3.61537
3.87326,1.38119,-7.60893
3.87326,1.39423,-8.12947
3.87326,1.40727,-8.4893
3.87326,1.42032,-5.66563
3.87326,1.43336,-3.93865
3.87326,1.4464,-3.75939
3.87326,1.45945,-3.38183
3.87326,1.47249,-0.777614
3.87326,1.48554,3.52087
3.87326,1.49858,1.62814
3.87326,1.51162,4.29193
3.87326,1.52467,8.04868
3.87326,1.53771,8.66742
3.87326,1.55075,11.6909
3.87326,1.5638,17.214
3.87326,1.57684,20.8076
3.87326,1.58988,7.18422
3.87326,1.60293,14.806
3.87326,1.61597,3.44755
3.87326,1.62901,4.07736
3.87326,1.64206,6.64335
3.87326,1.6551,4.49043
3.87326,1.66814,4.57982
3.87326,1.68119,3.63692
3.87326,1.69423,3.2649
3.87326,1.70727,2.02641
3.87326,1.72032,1.90123
3.87326,1.73336,5.59401
3.87326,1.7464,5.23613
3.87326,1.75945,2.65177
3.87326,1.77249,9.87528
3.87326,1.78554,10.3431
3.87326,1.79858,3.87321
3.87326,1.81162,11.854
3.87326,1.82467,14.8797
3.87326,1.83771,15.3172
3.87326,1.85075,10.9403
3.87326,1.8638,12.8074
3.87326,1.87684,18.7559
3.87326,1.88988,11.7813
3.87326,1.90293,12.0777
3.87326,1.91597,8.23777
3.87326,1.92901,9.89159
3.87326,1.94206,7.0231
3.87326,1.9551,6.93236
3.87326,1.96814,7.76825
3.87326,1.98119,7.14606
3.87326,1.99423,7.39807
3.87326,2.00727,7.3524
3.87326,2.02032,7.58702
3.87326,2.03336,6.69141
3.87326,2.0464,7.56619
3.87326,2.05945,6.19593
3.87326,2.07249,5.58347
3.87326,2.08554,3.27902
3.87326,2.09858,3.06162
3.87326,2.11162,-0.113474
3.87326,2.12467,0.755238
3.87326,2.13771,-2.87103
3.87326,2.15075,-3.96639
3.87326,2.1638,-5.49341
3.87326,2.17684,-5.64219
3.87326,2.18988,-4.08547
3.87326,2.20293,-7.89791
3.87326,2.21597,-7.3468
3.87326,2.22901,-5.9432
3.87326,2.24206,-5.24595
3.87326,2.2551,-4.06988
3.87326,2.26814,-5.1886
3.87326,2.28119,-2.91341
3.87326,2.29423,-3.07096
3.87326,2.30727,-2.27431
3.87326,2.32032,-1.27535
3.87326,2.33336,-1.08749
3.87326,2.3464,0.0621402
3.87326,2.35945,-0.135765
3.87326,2.37249,-1.07316
3.88631,1.13336,6.73523
3.88631,1.1464,7.2523
3.88631,1.15945,6.94921
3.88631,1.17249,9.44186
3.88631,1.18554,6.74073
3.88631,1.19858,12.5203
3.88631,1.21162,4.58632
3.88631,1.22467,3.91288
3.88631,1.23771,3.02428
3.88631,1.25075,1.43586
3.88631,1.2638,-0.121183
3.88631,1.27684,-1.01759
3.88631,1.28988,-1.61945
3.88631,1.30293,-3.95725
3.88631,1.31597,-5.30197
3.88631,1.32901,-4.90662
3.88631,1.34206,-5.17565
3.88631,1.3551,-8.89638
3.88631,1.36814,-10.5069
3.88631,1.38119,-7.59205
3.88631,1.39423,-7.12162
3.88631,1.40727,-5.58469
3.88631,1.42032,-4.13495
3.88631,1.43336,-1.07787
3.88631,1.4464,-2.54597
3.88631,1.45945,-0.4394
3.88631,1.47249,-0.0122296
3.88631,1.48554,2.99585
3.88631,1.49858,2.96518
3.88631,1.51162,4.54087
3.88631,1.52467,4.53284
3.88631,1.53771,9.39688
3.88631,1.55075,8.57075
3.88631,1.5638,15.5154
3.88631,1.57684,11.3583
3.88631,1.58988,8.17399
3.88631,1.60293,20.1432
3.88631,1.61597,11.837
3.88631,1.62901,5.33042
3.88631,1.64206,9.93718
3.88631,1.6551,20.7094
3.88631,1.66814,20.7641
3.88631,1.68119,5.66359
3.88631,1.69423,5.1289
3.88631,1.70727,2.42322
3.88631,1.72032,3.01531
3.88631,1.73336,5.04977
3.88631,1.7464,5.74778
3.88631,1.75945,2.46448
3.88631,1.77249,2.55666
3.88631,1.78554,18.2988
3.88631,1.79858,19.1112
3.88631,1.81162,13.8104
3.88631,1.82467,12.1866
3.88631,1.83771,28.3638
3.88631,1.85075,13.9429
3.88631,1.8638,10.8779
3.88631,1.87684,21.7724
3.88631,1.88988,7.46895
3.88631,1.90293,11.7958
3.88631,1.91597,10.6937
3.88631,1.92901,9.08683
3.88631,1.94206,9.10859
3.88631,1.9551,9.10318
3.88631,1.96814,7.49519
3.88631,1.98119,8.70774
3.88631,1.99423,9.08883
3.88631,2.00727,7.07657
3.88631,2.02032,7.53227
3.88631,2.03336,7.02674
3.88631,2.0464,6.18232
3.88631,2.05945,5.42735
3.88631,2.07249,4.17404
3.88631,2.08554,2.29912
3.88631,2.09858,2.64572
3.88631,2.11162,-0.793169
3.88631,2.12467,-2.04043
3.88631,2.13771,-4.02732
3.88631,2.15075,-4.75001
3.88631,2.1638,-6.14163
3.88631,2.17684,-6.05095
3.88631,2.18988,-6.2084
3.88631,2.20293,-5.87552
3.88631,2.21597,-5.98078
3.88631,2.22901,-6.15538
3.88631,2.24206,-6.07648
3.88631,2.2551,-5.3975
3.88631,2.26814,-4.78053
3.88631,2.28119,-4.56414
3.88631,2.29423,-3.36494
3.88631,2.30727,-2.6537
3.88631,2.32032,-1.83285
3.88631,2.33336,-1.45269
3.88631,2.3464,-2.2111
3.88631,2.35945,-2.16387
3.88631,2.37249,-3.12544
3.89935,1.13336,4.87431
3.89935,1.1464,4.28932
3.89935,1.15945,8.19855
3.89935,1.17249,7.82594
3.89935,1.18554,5.10501
3.89935,1.19858,6.50798
3.89935,1.21162,4.56607
3.89935,1.22467,2.25982
3.89935,1.23771,2.0995
3.89935,1.25075,3.41537
3.89935,1.2638,1.33526
3.89935,1.27684,-0.878058
3.89935,1.28988,-1.35245
3.89935,1.30293,-3.18653
3.89935,1.31597,-4.3485
3.89935,1.32901,-5.53673
3.89935,1.34206,-7.2261
3.89935,1.3551,-7.07764
3.89935,1.36814,-10.0636
3.89935,1.38119,-9.55813
3.89935,1.39423,-13.6382
3.89935,1.40727,-7.06846
3.89935,1.42032,-5.74675
3.89935,1.43336,-1.40625
3.89935,1.4464,-2.19633
3.89935,1.45945,-0.0667515
3.89935,1.47249,0.732302
3.89935,1.48554,3.4784
3.89935,1.49858,4.08599
3.89935,1.51162,3.76556
3.89935,1.52467,5.79701
3.89935,1.53771,7.17082
3.89935,1.55075,7.73464
3.89935,1.5638,10.2689
3.89935,1.57684,8.82914
3.89935,1.58988,8.91826
3.89935,1.60293,14.7323
3.89935,1.61597,14.6788
3.89935,1.62901,11.3947
3.89935,1.64206,13.6336
3.89935,1.6551,7.47398
3.89935,1.66814,7.31244
3.89935,1.68119,5.9633
3.89935,1.69423,5.50049
3.89935,1.70727,7.91567
3.89935,1.72032,4.63536
3.89935,1.73336,4.40278
3.89935,1.7464,6.20318
3.89935,1.75945,6.74326
3.89935,1.77249,7.09073
3.89935,1.78554,5.7616
3.89935,1.79858,11.6695
3.89935,1.81162,13.2701
3.89935,1.82467,13.4018
3.89935,1.83771,4.93084
3.89935,1.85075,20.5789
3.89935,1.8638,18.9077
3.89935,1.87684,16.2176
3.89935,1.88988,16.0423
3.89935,1.90293,15.934
3.89935,1.91597,13.7457
3.89935,1.92901,11.9864
3.89935,1.94206,10.5703
3.89935,1.9551,10.0743
3.89935,1.96814,9.59149
3.89935,1.98119,8.80555
3.89935,1.99423,8.32119
3.89935,2.00727,7.5884
3.89935,2.02032,7.23303
3.89935,2.03336,7.08876
3.89935,2.0464,5.86161
3.89935,2.05945,5.47934
3.89935,2.07249,3.85793
3.89935,2.08554,1.87989
3.89935,2.09858,1.32152
3.89935,2.11162,-1.28849
3.89935,2.12467,-2.34173
3.89935,2.13771,-3.54874
3.89935,2.15075,-5.03423
3.89935,2.1638,-6.20481
3.89935,2.17684,-6.75686
3.89935,2.18988,-6.50549
3.89935,2.20293,-6.76587
3.89935,2.21597,-6.56196
3.89935,2.22901,-6.1743
3.89935,2.24206,-5.85899
3.89935,2.2551,-5.59645
3.89935,2.26814,-5.87216
3.89935,2.28119,-5.26289
3.89935,2.29423,-4.68356
3.89935,2.30727,-4.4276
3.89935,2.32032,-2.88116
3.89935,2.33336,-3.87338
3.89935,2.3464,-3.78235
3.89935,2.35945,-3.67456
3.89935,2.37249,-3.92964
3.91239,1.13336,4.8007
3.91239,1.1464,4.08095
3.91239,1.15945,6.68574
3.91239,1.17249,5.0881
3.91239,1.18554,4.86902
3.91239,1.19858,5.58078
3.91239,1.21162,3.34028
3.91239,1.22467,2.79482
3.91239,1.23771,1.27009
3.91239,1.25075,0.610004
3.91239,1.2638,0.628008
3.91239,1.27684,-0.91222
3.91239,1.28988,-2.47745
3.91239,1.30293,-3.71383
3.91239,1.31597,-4.23943
3.91239,1.32901,-6.60638
3.91239,1.34206,-8.0453
3.91239,1.3551,-10.3992
3.91239,1.36814,-10.047
3.91239,1.38119,-9.51855
3.91239,1.39423,-11.1282
3.91239,1.40727,-8.33592
3.91239,1.42032,-6.56913
3.91239,1.43336,-3.72451
3.91239,1.4464,-2.35755
3.91239,1.45945,-0.429986
3.91239,1.47249,0.00850945
3.91239,1.48554,0.85995
3.91239,1.49858,3.26488
3.91239,1.51162,4.06432
3.91239,1.52467,4.21979
3.91239,1.53771,5.74459
3.91239,1.55075,5.8244
3.91239,1.5638,6.45985
3.91239,1.57684,6.53486
3.91239,1.58988,6.78973
3.91239,1.60293,7.89534
3.91239,1.61597,9.69743
3.91239,1.62901,9.86623
3.91239,1.64206,9.67628
3.91239,1.6551,9.2264
3.91239,1.66814,7.47943
3.91239,1.68119,6.27379
3.91239,1.69423,5.74641
3.91239,1.70727,6.08742
3.91239,1.72032,6.25036
3.91239,1.73336,4.11325
3.91239,1.7464,4.51712
3.91239,1.75945,4.71718
3.91239,1.77249,5.05168
3.91239,1.78554,5.93152
3.91239,1.79858,8.41964
3.91239,1.81162,10.0094
3.91239,1.82467,11.2106
3.91239,1.83771,13.959
3.91239,1.85075,15.1076
3.91239,1.8638,15.908
3.91239,1.87684,16.1294
3.91239,1.88988,21.9098
3.91239,1.90293,14.9589
3.91239,1.91597,13.3407
3.91239,1.92901,13.5519
3.91239,1.94206,10.9423
3.91239,1.9551,11.1999
3.91239,1.96814,9.52368
3.91239,1.98119,10.4208
3.91239,1.99423,9.40245
3.91239,2.00727,11.5943
3.91239,2.02032,7.79534
3.91239,2.03336,7.59531
3.91239,2.0464,6.29092
3.91239,2.05945,5.6301
3.91239,2.07249,4.55657
3.91239,2.08554,2.81688
3.91239,2.09858,0.688017
3.91239,2.11162,-0.494032
3.91239,2.12467,-1.38064
3.91239,2.13771,-1.61295
3.91239,2.15075,-3.38867
3.91239,2.1638,-3.69915
3.91239,2.17684,-4.83099
3.91239,2.18988,-4.88295
3.91239,2.20293,-5.78817
3.91239,2.21597,-5.30356
3.91239,2.22901,-5.66481
3.91239,2.24206,-5.62334
3.91239,2.2551,-5.39122
3.91239,2.26814,-5.13218
3.91239,2.28119,-4.29802
3.91239,2.29423,-4.46589
3.91239,2.30727,-4.35151
3.91239,2.32032,-2.55429
3.91239,2.33336,-3.93185
3.91239,2.3464,-3.82029
3.91239,2.35945,-3.62201
3.91239,2.37249,-4.39535
3.92544,1.13336,4.31359
3.92544,1.1464,4.88862
3.92544,1.15945,4.55703
3.92544,1.17249,4.94307
3.92544,1.18554,4.53765
3.92544,1.19858,4.12639
3.92544,1.21162,2.98877
3.92544,1.22467,2.91278
3.92544,1.23771,1.92016
3.92544,1.25075,0.660981
3.92544,1.2638,0.0593962
3.92544,1.27684,-0.535254
3.92544,1.28988,-2.24131
3.92544,1.30293,-2.42434
3.92544,1.31597,-4.1736
3.92544,1.32901,-3.95958
3.92544,1.34206,-7.21174
3.92544,1.3551,-9.24755
3.92544,1.36814,-8.47609
3.92544,1.38119,-9.22476
3.92544,1.39423,-4.61747
3.92544,1.40727,-3.79161
3.92544,1.42032,-4.16198
3.92544,1.43336,0.791727
3.92544,1.4464,2.38953
3.92544,1.45945,2.64352
3.92544,1.47249,3.3301
3.92544,1.48554,4.74587
3.92544,1.49858,5.69489
3.92544,1.51162,4.89794
3.92544,1.52467,6.61687
3.92544,1.53771,6.91307
3.92544,1.55075,5.62816
3.92544,1.5638,9.72445
3.92544,1.57684,6.12586
3.92544,1.58988,6.77881
3.92544,1.60293,9.8471
3.92544,1.61597,6.79309
3.92544,1.62901,6.37227
3.92544,1.64206,9.46979
3.92544,1.6551,6.31696
3.92544,1.66814,6.12335
3.92544,1.68119,8.61739
3.92544,1.69423,6.30144
3.92544,1.70727,5.88889
3.92544,1.72032,4.6521
3.92544,1.73336,3.11407
3.92544,1.7464,5.5838
3.92544,1.75945,5.63205
3.92544,1.77249,4.4674
3.92544,1.78554,6.39853
3.92544,1.79858,8.21105
3.92544,1.81162,6.24754
3.92544,1.82467,6.60636
3.92544,1.83771,13.6544
3.92544,1.85075,12.554
3.92544,1.8638,16.7658
3.92544,1.87684,17.1163
3.92544,1.88988,16.8712
3.92544,1.90293,21.0357
3.92544,1.91597,21.2152
3.92544,1.92901,13.2597
3.92544,1.94206,10.6887
3.92544,1.9551,10.8538
3.92544,1.96814,9.18829
3.92544,1.98119,10.0647
3.92544,1.99423,8.84399
