x,y,z
3.7953,1.39036,0.271709
3.7953,1.40341,-3.07346
3.7953,1.41645,-2.97927
3.7953,1.42949,-4.82171
3.7953,1.44254,-4.76612
3.7953,1.45558,-5.89136
3.7953,1.46862,-6.77082
3.7953,1.48167,-7.70055
3.7953,1.49471,-7.59746
3.7953,1.50775,-7.48123
3.7953,1.5208,-8.50682
3.7953,1.53384,-8.69112
3.7953,1.54688,-8.99149
3.7953,1.55993,-10.0649
3.7953,1.57297,-8.88543
3.7953,1.58601,-11.2924
3.7953,1.59906,-11.8071
3.7953,1.6121,-12.4265
3.7953,1.62514,-12.3841
3.7953,1.63819,-15.0756
3.7953,1.65123,-13.4101
3.7953,1.66427,-13.856
3.7953,1.67732,-12.1153
3.7953,1.69036,-12.4901
3.7953,1.70341,-10.4597
3.7953,1.71645,-8.78388
3.7953,1.72949,-8.94488
3.7953,1.74254,-7.57211
3.7953,1.75558,-7.43007
3.7953,1.76862,-6.08999
3.7953,1.78167,-5.63409
3.7953,1.79471,-4.31502
3.7953,1.80775,-3.71133
3.7953,1.8208,-4.05682
3.7953,1.83384,-2.71075
3.7953,1.84688,-2.37785
3.7953,1.85993,-2.13999
3.7953,1.87297,-1.54984
3.7953,1.88601,-1.36011
3.7953,1.89906,-0.834215
3.7953,1.9121,-0.459565
3.7953,1.92514,-0.0722392
3.7953,1.93819,0.100227
3.7953,1.95123,0.279844
3.7953,1.96427,0.729443
3.7953,1.97732,0.685846
3.7953,1.99036,0.80968
3.7953,2.00341,0.777114
3.7953,2.01645,1.83165
3.7953,2.02949,0.752672
3.7953,2.04254,0.895707
3.7953,2.05558,0.199352
3.7953,2.06862,-0.578989
3.7953,2.08167,-1.80606
3.7953,2.09471,-3.19343
3.7953,2.10775,-3.54637
3.7953,2.1208,-4.96596
3.7953,2.13384,-6.24341
3.7953,2.14688,-6.9138
3.7953,2.15993,-7.33305
3.7953,2.17297,-8.1799
3.7953,2.18601,-7.47282
3.7953,2.19906,-8.57622
3.7953,2.2121,-8.32232
3.7953,2.22514,-7.08941
3.7953,2.23819,-5.75224
3.7953,2.25123,-4.09592
3.7953,2.26427,-3.32991
3.7953,2.27732,-1.5712
3.7953,2.29036,-0.046954
3.7953,2.30341,0.744743
3.7953,2.31645,1.64926
3.7953,2.32949,2.47319
3.7953,2.34254,4.01461
3.7953,2.35558,4.86742
3.7953,2.36862,5.00744
3.80835,1.14254,3.75052
3.80835,1.15558,4.19383
3.80835,1.16862,5.51874
3.80835,1.18167,5.32948
3.80835,1.19471,6.26924
3.80835,1.20775,6.23431
3.80835,1.2208,8.39397
3.80835,1.23384,7.96411
3.80835,1.24688,8.19041
3.80835,1.25993,10.6672
3.80835,1.27297,9.87623
3.80835,1.28601,9.37992
3.80835,1.29906,9.48159
3.80835,1.3121,10.6479
3.80835,1.32514,10.9759
3.80835,1.33819,8.5188
3.80835,1.35123,7.42217
3.80835,1.36427,5.49023
3.80835,1.37732,0.699887
3.80835,1.39036,-4.10931
3.80835,1.40341,-2.20467
3.80835,1.41645,-3.69665
3.80835,1.42949,-6.2245
3.80835,1.44254,-6.86956
3.80835,1.45558,-6.88808
3.80835,1.46862,-7.16951
3.80835,1.48167,-7.32759
3.80835,1.49471,-7.80075
3.80835,1.50775,-7.4045
3.80835,1.5208,-8.12222
3.80835,1.53384,-8.15621
3.80835,1.54688,-8.25284
3.80835,1.55993,-9.15762
3.80835,1.57297,-7.99492
3.80835,1.58601,-10.2021
3.80835,1.59906,-12.056
3.80835,1.6121,-11.1886
3.80835,1.62514,-11.1586
3.80835,1.63819,-13.3353
3.80835,1.65123,-11.9574
3.80835,1.66427,-12.5362
3.80835,1.67732,-10.5897
3.80835,1.69036,-11.9287
3.80835,1.70341,-9.3236
3.80835,1.71645,-7.29761
3.80835,1.72949,-8.26691
3.80835,1.74254,-5.43848
3.80835,1.75558,-5.74598
3.80835,1.76862,-4.77246
3.80835,1.78167,-4.77988
3.80835,1.79471,-4.09421
3.80835,1.80775,-3.13991
3.80835,1.8208,-1.73402
3.80835,1.83384,-2.11249
3.80835,1.84688,-1.56849
3.80835,1.85993,-1.26366
3.80835,1.87297,-1.37681
3.80835,1.88601,-0.717482
3.80835,1.89906,-0.50693
3.80835,1.9121,-0.184493
3.80835,1.92514,-0.0791123
3.80835,1.93819,0.728023
3.80835,1.95123,0.840342
3.80835,1.96427,1.26684
3.80835,1.97732,0.63178
3.80835,1.99036,0.773499
3.80835,2.00341,1.11066
3.80835,2.01645,1.10786
3.80835,2.02949,0.694847
3.80835,2.04254,0.625173
3.80835,2.05558,-0.119622
3.80835,2.06862,-1.34789
3.80835,2.08167,-2.00377
3.80835,2.09471,-3.12041
3.80835,2.10775,-4.49493
3.80835,2.1208,-5.69676
3.80835,2.13384,-5.94693
3.80835,2.14688,-7.36856
3.80835,2.15993,-7.27367
3.80835,2.17297,-8.33702
3.80835,2.18601,-8.16638
3.80835,2.19906,-8.04279
3.80835,2.2121,-7.3547
3.80835,2.22514,-6.26754
3.80835,2.23819,-5.35638
3.80835,2.25123,-3.30213
3.80835,2.26427,-3.05851
3.80835,2.27732,-1.11214
3.80835,2.29036,0.712792
3.80835,2.30341,1.30786
3.80835,2.31645,2.28012
3.80835,2.32949,2.91346
3.80835,2.34254,4.49218
3.80835,2.35558,5.19645
3.80835,2.36862,5.46902
3.82139,1.14254,3.95378
3.82139,1.15558,4.09848
3.82139,1.16862,5.08705
3.82139,1.18167,5.66783
3.82139,1.19471,5.33933
3.82139,1.20775,6.62739
3.82139,1.2208,6.75339
3.82139,1.23384,7.0832
3.82139,1.24688,9.1206
3.82139,1.25993,8.0852
3.82139,1.27297,9.62767
3.82139,1.28601,7.98372
3.82139,1.29906,10.5742
3.82139,1.3121,8.72092
3.82139,1.32514,9.76432
3.82139,1.33819,9.07199
3.82139,1.35123,7.90763
3.82139,1.36427,2.73576
3.82139,1.37732,0.438264
3.82139,1.39036,-1.16621
3.82139,1.40341,-3.67785
3.82139,1.41645,-5.49157
3.82139,1.42949,-5.71177
3.82139,1.44254,-7.87463
3.82139,1.45558,-7.81626
3.82139,1.46862,-8.50081
3.82139,1.48167,-7.98846
3.82139,1.49471,-8.09016
3.82139,1.50775,-8.06146
3.82139,1.5208,-7.86539
3.82139,1.53384,-8.28291
3.82139,1.54688,-7.54581
3.82139,1.55993,-8.44243
3.82139,1.57297,-8.09108
3.82139,1.58601,-8.51239
3.82139,1.59906,-9.60116
3.82139,1.6121,-9.2207
3.82139,1.62514,-9.78868
3.82139,1.63819,-9.55513
3.82139,1.65123,-10.5264
3.82139,1.66427,-9.8131
3.82139,1.67732,-9.56828
3.82139,1.69036,-10.7156
3.82139,1.70341,-9.06492
3.82139,1.71645,-9.57415
3.82139,1.72949,-7.8961
3.82139,1.74254,-7.4165
3.82139,1.75558,-5.89841
3.82139,1.76862,-5.28152
3.82139,1.78167,-4.28681
3.82139,1.79471,-3.77186
3.82139,1.80775,-3.33888
3.82139,1.8208,-2.64238
3.82139,1.83384,-2.12325
3.82139,1.84688,-1.6121
3.82139,1.85993,-1.80387
3.82139,1.87297,-1.39868
3.82139,1.88601,-1.02833
3.82139,1.89906,-0.804184
3.82139,1.9121,-0.565708
3.82139,1.92514,-0.217796
3.82139,1.93819,-0.0605376
3.82139,1.95123,0.239118
3.82139,1.96427,0.234811
3.82139,1.97732,0.269805
3.82139,1.99036,0.53113
3.82139,2.00341,0.420292
3.82139,2.01645,0.980635
3.82139,2.02949,0.332924
3.82139,2.04254,0.164454
3.82139,2.05558,-0.488798
3.82139,2.06862,-1.19531
3.82139,2.08167,-2.24226
3.82139,2.09471,-3.54738
3.82139,2.10775,-4.17026
3.82139,2.1208,-5.67995
3.82139,2.13384,-6.41901
3.82139,2.14688,-7.50852
3.82139,2.15993,-8.0386
3.82139,2.17297,-8.72238
3.82139,2.18601,-8.52861
3.82139,2.19906,-8.7932
3.82139,2.2121,-7.96335
3.82139,2.22514,-7.14423
3.82139,2.23819,-6.18587
3.82139,2.25123,-4.82973
3.82139,2.26427,-3.61265
3.82139,2.27732,-2.03747
3.82139,2.29036,-0.917171
3.82139,2.30341,0.352697
3.82139,2.31645,1.73094
3.82139,2.32949,2.55309
3.82139,2.34254,3.6274
3.82139,2.35558,4.53441
3.82139,2.36862,5.16002
3.83443,1.14254,3.91579
3.83443,1.15558,4.45043
3.83443,1.16862,5.66104
3.83443,1.18167,5.92361
3.83443,1.19471,6.93654
3.83443,1.20775,5.51114
3.83443,1.2208,7.28694
3.83443,1.23384,7.98918
3.83443,1.24688,7.0003
3.83443,1.25993,7.99883
3.83443,1.27297,8.64005
3.83443,1.28601,8.1467
3.83443,1.29906,7.85622
3.83443,1.3121,6.15598
3.83443,1.32514,3.98464
3.83443,1.33819,3.88239
3.83443,1.35123,0.849495
3.83443,1.36427,-1.79805
3.83443,1.37732,-4.12479
3.83443,1.39036,-5.76133
3.83443,1.40341,-9.91903
3.83443,1.41645,-9.07308
3.83443,1.42949,-11.3296
3.83443,1.44254,-9.31962
3.83443,1.45558,-12.1187
3.83443,1.46862,-9.21747
3.83443,1.48167,-9.17953
3.83443,1.49471,-10.1436
3.83443,1.50775,-7.74472
3.83443,1.5208,-8.38709
3.83443,1.53384,-8.2559
3.83443,1.54688,-7.80802
3.83443,1.55993,-7.82706
3.83443,1.57297,-7.26392
3.83443,1.58601,-8.14576
3.83443,1.59906,-9.69185
3.83443,1.6121,-8.56921
3.83443,1.62514,-8.96095
3.83443,1.63819,-10.6203
3.83443,1.65123,-9.10837
3.83443,1.66427,-10.0337
3.83443,1.67732,-8.09904
3.83443,1.69036,-10.9789
3.83443,1.70341,-9.99451
3.83443,1.71645,-6.93757
3.83443,1.72949,-8.42778
3.83443,1.74254,-6.19704
3.83443,1.75558,-7.49619
3.83443,1.76862,-4.59057
3.83443,1.78167,-3.84959
3.83443,1.79471,-3.84006
3.83443,1.80775,-2.07006
3.83443,1.8208,-2.96956
3.83443,1.83384,-1.6196
3.83443,1.84688,-1.11572
3.83443,1.85993,-1.89736
3.83443,1.87297,-0.988266
3.83443,1.88601,-0.83107
3.83443,1.89906,-0.505208
3.83443,1.9121,-0.40176
3.83443,1.92514,-0.152861
3.83443,1.93819,0.00869312
3.83443,1.95123,0.232168
3.83443,1.96427,0.386628
3.83443,1.97732,0.319745
3.83443,1.99036,0.338184
3.83443,2.00341,0.335642
3.83443,2.01645,0.30636
3.83443,2.02949,0.205554
3.83443,2.04254,-0.327694
3.83443,2.05558,-1.03024
3.83443,2.06862,-1.41178
3.83443,2.08167,-2.75049
3.83443,2.09471,-3.32542
3.83443,2.10775,-4.50546
3.83443,2.1208,-5.94783
3.83443,2.13384,-6.9991
3.83443,2.14688,-7.66131
3.83443,2.15993,-8.69528
3.83443,2.17297,-9.01531
3.83443,2.18601,-8.85196
3.83443,2.19906,-9.06973
3.83443,2.2121,-9.12598
3.83443,2.22514,-7.99806
3.83443,2.23819,-6.71713
3.83443,2.25123,-5.61341
3.83443,2.26427,-4.6278
3.83443,2.27732,-2.81357
3.83443,2.29036,-1.78545
3.83443,2.30341,0.0709918
3.83443,2.31645,1.57293
3.83443,2.32949,2.97742
3.83443,2.34254,3.91447
3.83443,2.35558,5.10405
3.83443,2.36862,5.49628
3.84748,1.14254,4.48986
3.84748,1.15558,4.6559
3.84748,1.16862,5.00772
3.84748,1.18167,5.4042
3.84748,1.19471,5.83603
3.84748,1.20775,6.47201
3.84748,1.2208,6.68096
3.84748,1.23384,7.0112
3.84748,1.24688,7.76328
3.84748,1.25993,9.26875
3.84748,1.27297,8.5605
3.84748,1.28601,7.80359
3.84748,1.29906,7.31801
3.84748,1.3121,4.31432
3.84748,1.32514,3.74577
3.84748,1.33819,0.81316
3.84748,1.35123,-1.89444
3.84748,1.36427,-6.23088
3.84748,1.37732,-5.51917
3.84748,1.39036,-10.4827
3.84748,1.40341,-12.8546
3.84748,1.41645,-11.4866
3.84748,1.42949,-12.8926
3.84748,1.44254,-10.395
3.84748,1.45558,-11.558
3.84748,1.46862,-9.82333
3.84748,1.48167,-8.66739
3.84748,1.49471,-8.02679
3.84748,1.50775,-7.67914
3.84748,1.5208,-7.4833
3.84748,1.53384,-6.95108
3.84748,1.54688,-6.10131
3.84748,1.55993,-7.15653
3.84748,1.57297,-6.72555
3.84748,1.58601,-7.26896
3.84748,1.59906,-8.52286
3.84748,1.6121,-7.55722
3.84748,1.62514,-6.96908
3.84748,1.63819,-8.33448
3.84748,1.65123,-8.42029
3.84748,1.66427,-8.53316
3.84748,1.67732,-6.99709
3.84748,1.69036,-8.78308
3.84748,1.70341,-8.17046
3.84748,1.71645,-6.07398
3.84748,1.72949,-6.82434
3.84748,1.74254,-5.55739
3.84748,1.75558,-4.33567
3.84748,1.76862,-3.48168
3.84748,1.78167,-2.9487
3.84748,1.79471,-2.3573
3.84748,1.80775,-2.0592
3.84748,1.8208,-1.5164
3.84748,1.83384,-0.89491
3.84748,1.84688,-0.570954
3.84748,1.85993,-0.700505
3.84748,1.87297,-0.392215
3.84748,1.88601,-0.323329
3.84748,1.89906,-0.449146
3.84748,1.9121,-0.204125
3.84748,1.92514,0.0497537
3.84748,1.93819,0.766997
3.84748,1.95123,0.65868
3.84748,1.96427,0.592508
3.84748,1.97732,0.306641
3.84748,1.99036,0.562501
3.84748,2.00341,0.686291
3.84748,2.01645,0.50446
3.84748,2.02949,0.229478
3.84748,2.04254,-0.292775
3.84748,2.05558,-1.40818
3.84748,2.06862,-1.94266
3.84748,2.08167,-3.05327
3.84748,2.09471,-4.09442
3.84748,2.10775,-5.04141
3.84748,2.1208,-6.69925
3.84748,2.13384,-7.77501
3.84748,2.14688,-8.72098
3.84748,2.15993,-8.87237
3.84748,2.17297,-9.6839
3.84748,2.18601,-9.16055
3.84748,2.19906,-9.59785
3.84748,2.2121,-8.61374
3.84748,2.22514,-7.74896
3.84748,2.23819,-7.08471
3.84748,2.25123,-5.0591
3.84748,2.26427,-4.244
3.84748,2.27732,-1.74767
3.84748,2.29036,-0.848631
3.84748,2.30341,0.58067
3.84748,2.31645,2.28446
3.84748,2.32949,3.05459
3.84748,2.34254,4.6865
3.84748,2.35558,5.3661
3.84748,2.36862,5.87164
3.86052,1.14254,4.49819
3.86052,1.15558,5.05238
3.86052,1.16862,5.79133
3.86052,1.18167,5.53048
3.86052,1.19471,6.29147
3.86052,1.20775,6.13208
3.86052,1.2208,6.52688
3.86052,1.23384,7.41961
3.86052,1.24688,7.16132
3.86052,1.25993,7.56938
3.86052,1.27297,8.6142
3.86052,1.28601,5.94551
3.86052,1.29906,5.54825
3.86052,1.3121,2.95567
3.86052,1.32514,1.18831
3.86052,1.33819,-1.54297
3.86052,1.35123,-4.58791
3.86052,1.36427,-6.59674
3.86052,1.37732,-9.18331
3.86052,1.39036,-10.184
3.86052,1.40341,-11.8591
3.86052,1.41645,-13.2461
3.86052,1.42949,-12.4698
3.86052,1.44254,-10.8994
3.86052,1.45558,-11.6574
3.86052,1.46862,-9.74829
3.86052,1.48167,-9.90986
3.86052,1.49471,-7.93227
3.86052,1.50775,-7.93528
3.86052,1.5208,-7.81055
3.86052,1.53384,-6.64548
3.86052,1.54688,-6.68152
3.86052,1.55993,-6.68533
3.86052,1.57297,-6.05714
3.86052,1.58601,-6.42112
3.86052,1.59906,-6.74635
3.86052,1.6121,-6.30365
3.86052,1.62514,-6.31493
3.86052,1.63819,-6.94382
3.86052,1.65123,-6.86594
3.86052,1.66427,-6.25733
3.86052,1.67732,-5.81056
3.86052,1.69036,-6.20601
3.86052,1.70341,-5.69877
3.86052,1.71645,-4.75757
3.86052,1.72949,-4.54967
3.86052,1.74254,-3.77324
3.86052,1.75558,-2.01272
3.86052,1.76862,-1.69694
3.86052,1.78167,-0.987915
3.86052,1.79471,-1.25243
3.86052,1.80775,-1.2483
3.86052,1.8208,-1.31656
3.86052,1.83384,-0.964775
3.86052,1.84688,-0.216747
3.86052,1.85993,-0.569239
3.86052,1.87297,-0.355712
3.86052,1.88601,-0.162639
3.86052,1.89906,-0.386107
3.86052,1.9121,-0.676755
3.86052,1.92514,-0.17293
3.86052,1.93819,0.219144
3.86052,1.95123,0.319618
3.86052,1.96427,0.391461
3.86052,1.97732,0.195823
3.86052,1.99036,0.158412
3.86052,2.00341,0.415891
3.86052,2.01645,0.0579886
3.86052,2.02949,-0.477088
3.86052,2.04254,-0.635186
3.86052,2.05558,-1.36086
3.86052,2.06862,-1.73021
3.86052,2.08167,-3.47097
3.86052,2.09471,-4.10111
3.86052,2.10775,-5.53448
3.86052,2.1208,-7.28451
3.86052,2.13384,-7.81832
3.86052,2.14688,-9.24126
3.86052,2.15993,-9.19821
3.86052,2.17297,-9.9261
3.86052,2.18601,-10.1618
3.86052,2.19906,-10.0628
3.86052,2.2121,-9.30462
3.86052,2.22514,-8.51969
3.86052,2.23819,-7.38181
3.86052,2.25123,-6.08359
3.86052,2.26427,-5.39557
3.86052,2.27732,-3.41433
3.86052,2.29036,-2.25918
3.86052,2.30341,-0.418603
3.86052,2.31645,1.03792
3.86052,2.32949,2.43399
3.86052,2.34254,3.10206
3.86052,2.35558,4.6303
3.86052,2.36862,5.58476
3.87356,1.14254,4.85085
3.87356,1.15558,6.20084
3.87356,1.16862,6.95031
3.87356,1.18167,7.42843
3.87356,1.19471,8.08556
3.87356,1.20775,7.4547
3.87356,1.2208,8.87163
3.87356,1.23384,9.25512
3.87356,1.24688,10.294
3.87356,1.25993,11.5846
3.87356,1.27297,10.3917
3.87356,1.28601,8.44242
3.87356,1.29906,6.50977
3.87356,1.3121,1.62113
3.87356,1.32514,0.639253
3.87356,1.33819,-2.24869
3.87356,1.35123,-4.80233
3.87356,1.36427,-7.69914
3.87356,1.37732,-14.0071
3.87356,1.39036,-15.6818
3.87356,1.40341,-15.949
3.87356,1.41645,-13.4649
3.87356,1.42949,-15.2328
3.87356,1.44254,-11.079
3.87356,1.45558,-11.8347
3.87356,1.46862,-9.2908
3.87356,1.48167,-8.27771
3.87356,1.49471,-7.39969
3.87356,1.50775,-7.13874
3.87356,1.5208,-6.92356
3.87356,1.53384,-5.62997
3.87356,1.54688,-4.73169
3.87356,1.55993,-6.19825
3.87356,1.57297,-5.25188
3.87356,1.58601,-5.37953
3.87356,1.59906,-6.14846
3.87356,1.6121,-5.01421
3.87356,1.62514,-6.07407
3.87356,1.63819,-5.95728
3.87356,1.65123,-6.0513
3.87356,1.66427,-5.13181
3.87356,1.67732,-4.57152
3.87356,1.69036,-4.96941
3.87356,1.70341,-4.82148
3.87356,1.71645,-3.65386
3.87356,1.72949,-2.42276
3.87356,1.74254,0.0850978
3.87356,1.75558,-3.36521
3.87356,1.76862,0.52359
3.87356,1.78167,1.05966
3.87356,1.79471,-0.506464
3.87356,1.80775,0.609759
3.87356,1.8208,0.718212
3.87356,1.83384,0.627449
3.87356,1.84688,0.771679
3.87356,1.85993,-0.597011
3.87356,1.87297,-0.106057
3.87356,1.88601,-0.0412081
3.87356,1.89906,0.0752088
3.87356,1.9121,0.155446
3.87356,1.92514,0.310935
3.87356,1.93819,0.845241
3.87356,1.95123,0.639614
3.87356,1.96427,0.567247
3.87356,1.97732,0.30692
3.87356,1.99036,0.455348
3.87356,2.00341,0.483809
3.87356,2.01645,-0.231998
3.87356,2.02949,0.293347
3.87356,2.04254,-0.536039
3.87356,2.05558,-0.964416
3.87356,2.06862,-1.72078
3.87356,2.08167,-3.24383
3.87356,2.09471,-3.87438
3.87356,2.10775,-5.12246
3.87356,2.1208,-7.0918
3.87356,2.13384,-7.55688
3.87356,2.14688,-8.887
3.87356,2.15993,-9.57697
3.87356,2.17297,-9.99506
3.87356,2.18601,-9.89973
3.87356,2.19906,-9.77067
3.87356,2.2121,-9.62949
3.87356,2.22514,-8.34002
3.87356,2.23819,-7.35475
3.87356,2.25123,-6.4114
3.87356,2.26427,-5.57529
3.87356,2.27732,-3.1062
3.87356,2.29036,-2.48016
3.87356,2.30341,0.144136
3.87356,2.31645,1.53707
3.87356,2.32949,2.44496
3.87356,2.34254,3.67081
3.87356,2.35558,5.23516
3.87356,2.36862,6.04592
3.88661,1.14254,5.22922
3.88661,1.15558,6.25783
3.88661,1.16862,6.68133
3.88661,1.18167,7.18717
3.88661,1.19471,7.74612
3.88661,1.20775,7.48258
3.88661,1.2208,8.61037
3.88661,1.23384,9.45349
3.88661,1.24688,10.1409
3.88661,1.25993,9.80696
3.88661,1.27297,10.3848
3.88661,1.28601,7.07015
3.88661,1.29906,4.25071
3.88661,1.3121,1.37355
3.88661,1.32514,-1.10344
3.88661,1.33819,-6.88825
3.88661,1.35123,-9.68469
3.88661,1.36427,-13.2161
3.88661,1.37732,-13.1819
3.88661,1.39036,-12.96
3.88661,1.40341,-15.0457
3.88661,1.41645,-13.592
3.88661,1.42949,-12.3255
3.88661,1.44254,-10.0966
3.88661,1.45558,-10.6389
3.88661,1.46862,-8.2718
3.88661,1.48167,-8.57508
3.88661,1.49471,-6.9391
3.88661,1.50775,-6.68177
3.88661,1.5208,-6.55602
3.88661,1.53384,-5.35595
3.88661,1.54688,-5.10514
3.88661,1.55993,-5.10469
3.88661,1.57297,-4.78234
3.88661,1.58601,-4.71483
3.88661,1.59906,-4.54673
3.88661,1.6121,-4.76058
3.88661,1.62514,-4.80063
3.88661,1.63819,-5.25325
3.88661,1.65123,-5.08087
3.88661,1.66427,-4.28236
3.88661,1.67732,-3.44405
3.88661,1.69036,-4.45818
3.88661,1.70341,-2.86458
3.88661,1.71645,-1.79703
3.88661,1.72949,-1.53849
3.88661,1.74254,-0.270946
3.88661,1.75558,0.729991
3.88661,1.76862,1.05762
3.88661,1.78167,0.986043
3.88661,1.79471,0.246806
3.88661,1.80775,1.34045
3.88661,1.8208,1.11521
3.88661,1.83384,1.21758
3.88661,1.84688,1.41952
3.88661,1.85993,0.777721
3.88661,1.87297,0.876481
3.88661,1.88601,0.512474
3.88661,1.89906,0.721255
3.88661,1.9121,0.385838
3.88661,1.92514,0.697986
3.88661,1.93819,0.986662
3.88661,1.95123,1.04517
3.88661,1.96427,1.24704
3.88661,1.97732,0.582614
3.88661,1.99036,0.550937
3.88661,2.00341,0.827196
3.88661,2.01645,0.451108
3.88661,2.02949,-0.252857
3.88661,2.04254,-0.851102
3.88661,2.05558,-1.69801
3.88661,2.06862,-2.68241
3.88661,2.08167,-3.99393
3.88661,2.09471,-4.8267
3.88661,2.10775,-6.17525
3.88661,2.1208,-8.4507
3.88661,2.13384,-8.3646
3.88661,2.14688,-9.55667
3.88661,2.15993,-9.50352
3.88661,2.17297,-10.1608
3.88661,2.18601,-10.1491
3.88661,2.19906,-9.02908
3.88661,2.2121,-8.90239
3.88661,2.22514,-7.73075
3.88661,2.23819,-6.65657
3.88661,2.25123,-5.5294
3.88661,2.26427,-4.55496
3.88661,2.27732,-2.52806
3.88661,2.29036,-1.08771
3.88661,2.30341,0.283241
3.88661,2.31645,1.49719
3.88661,2.32949,3.27711
3.88661,2.34254,5.0753
3.88661,2.35558,6.12286
3.88661,2.36862,6.16653
3.89965,1.14254,5.42921
3.89965,1.15558,6.63768
3.89965,1.16862,7.80445
3.89965,1.18167,7.39941
3.89965,1.19471,8.50031
3.89965,1.20775,8.68269
3.89965,1.2208,9.48107
3.89965,1.23384,9.52113
3.89965,1.24688,10.6597
3.89965,1.25993,13.0071
3.89965,1.27297,12.3019
3.89965,1.28601,10.7436
3.89965,1.29906,7.85015
3.89965,1.3121,4.12172
3.89965,1.32514,0.679046
3.89965,1.33819,-4.80778
3.89965,1.35123,-8.31901
3.89965,1.36427,-11.8249
3.89965,1.37732,-14.4699
3.89965,1.39036,-16.7827
3.89965,1.40341,-14.6354
3.89965,1.41645,-13.6315
3.89965,1.42949,-12.4046
3.89965,1.44254,-10.4298
3.89965,1.45558,-9.74707
3.89965,1.46862,-7.99235
3.89965,1.48167,-7.98482
3.89965,1.49471,-6.88125
3.89965,1.50775,-6.38934
3.89965,1.5208,-5.81563
3.89965,1.53384,-4.9465
3.89965,1.54688,-4.50712
3.89965,1.55993,-4.5704
3.89965,1.57297,-3.91556
3.89965,1.58601,-3.48021
3.89965,1.59906,-4.12441
3.89965,1.6121,-3.55075
3.89965,1.62514,-4.22105
3.89965,1.63819,-4.45413
3.89965,1.65123,-4.07683
3.89965,1.66427,-3.50496
3.89965,1.67732,-3.22414
3.89965,1.69036,-3.05701
3.89965,1.70341,-1.59642
3.89965,1.71645,-0.758445
3.89965,1.72949,-0.240231
3.89965,1.74254,0.155118
3.89965,1.75558,1.96229
3.89965,1.76862,2.43354
3.89965,1.78167,2.66161
3.89965,1.79471,2.37776
3.89965,1.80775,2.12343
3.89965,1.8208,2.35395
3.89965,1.83384,2.22616
3.89965,1.84688,1.97779
3.89965,1.85993,1.37261
3.89965,1.87297,1.20394
3.89965,1.88601,0.842102
3.89965,1.89906,0.78043
3.89965,1.9121,0.536537
3.89965,1.92514,0.706784
3.89965,1.93819,0.964763
3.89965,1.95123,0.616894
3.89965,1.96427,0.654241
3.89965,1.97732,0.488788
3.89965,1.99036,0.206435
3.89965,2.00341,0.102179
3.89965,2.01645,-0.232443
3.89965,2.02949,-0.696667
3.89965,2.04254,-1.06586
3.89965,2.05558,-1.93427
3.89965,2.06862,-2.31084
3.89965,2.08167,-4.30479
3.89965,2.09471,-5.39208
3.89965,2.10775,-6.1538
3.89965,2.1208,-8.65567
3.89965,2.13384,-8.72799
3.89965,2.14688,-9.70655
3.89965,2.15993,-10.1323
3.89965,2.17297,-10.5206
3.89965,2.18601,-10.7138
3.89965,2.19906,-9.74027
3.89965,2.2121,-8.96914
3.89965,2.22514,-8.15456
3.89965,2.23819,-7.0978
3.89965,2.25123,-6.2111
3.89965,2.26427,-5.23175
3.89965,2.27732,-3.34902
3.89965,2.29036,-2.07892
3.89965,2.30341,-0.805553
3.89965,2.31645,-0.0173877
3.89965,2.32949,2.09835
3.89965,2.34254,3.58686
3.89965,2.35558,4.75601
3.89965,2.36862,5.37215
3.91269,1.14254,6.08445
3.91269,1.15558,7.45461
3.91269,1.16862,7.91725
3.91269,1.18167,8.36016
3.91269,1.19471,9.67881
3.91269,1.20775,9.14792
3.91269,1.2208,9.85782
3.91269,1.23384,10.8871
3.91269,1.24688,10.7338
3.91269,1.25993,11.252
3.91269,1.27297,13.1187
3.91269,1.28601,12.3872
3.91269,1.29906,11.9316
3.91269,1.3121,7.19065
3.91269,1.32514,3.16526
3.91269,1.33819,-1.98332
3.91269,1.35123,-7.8942
3.91269,1.36427,-9.83079
3.91269,1.37732,-12.8454
3.91269,1.39036,-14.5013
3.91269,1.40341,-13.9102
3.91269,1.41645,-14.3625
3.91269,1.42949,-12.1738
3.91269,1.44254,-9.55265
3.91269,1.45558,-9.68763
3.91269,1.46862,-7.21372
3.91269,1.48167,-8.17301
3.91269,1.49471,-5.17246
3.91269,1.50775,-6.13794
3.91269,1.5208,-5.3041
3.91269,1.53384,-4.06617
3.91269,1.54688,-3.01163
3.91269,1.55993,-4.36887
3.91269,1.57297,-3.32779
3.91269,1.58601,-3.23994
3.91269,1.59906,-4.93366
3.91269,1.6121,-1.97282
3.91269,1.62514,-3.13853
3.91269,1.63819,-3.30834
3.91269,1.65123,-2.9957
3.91269,1.66427,-3.05083
3.91269,1.67732,-1.79579
3.91269,1.69036,-2.18847
3.91269,1.70341,-1.16261
3.91269,1.71645,0.959497
3.91269,1.72949,1.75648
3.91269,1.74254,3.55247
3.91269,1.75558,2.96619
3.91269,1.76862,4.20138
3.91269,1.78167,4.06078
3.91269,1.79471,3.39256
3.91269,1.80775,3.0704
3.91269,1.8208,3.35709
3.91269,1.83384,3.47585
3.91269,1.84688,2.89492
3.91269,1.85993,1.67205
3.91269,1.87297,2.82424
3.91269,1.88601,1.49528
