x,y,z
3.72979,2.18988,-5.02869
3.72979,2.21597,-2.56769
3.72979,2.24206,-0.45136
3.72979,2.26814,2.70769
3.72979,2.28119,3.5167
3.72979,2.29423,3.88193
3.72979,2.30727,3.40643
3.72979,2.32032,5.52066
3.72979,2.33336,5.347
3.72979,2.3464,6.26841
3.72979,2.35945,5.63849
3.74283,1.1464,1.39918
3.74283,1.17249,0.69557
3.74283,1.18554,4.70362
3.74283,1.21162,2.69983
3.74283,1.22467,0.0302889
3.74283,1.25075,-0.655379
3.74283,1.2638,-1.69666
3.74283,1.27684,-2.96904
3.74283,1.28988,-3.32782
3.74283,1.30293,-2.54649
3.74283,1.31597,-1.80796
3.74283,1.32901,-3.6497
3.74283,1.34206,-1.58682
3.74283,1.3551,-0.674621
3.74283,1.36814,-1.85728
3.74283,1.39423,-4.08716
3.74283,1.40727,-6.76616
3.74283,1.43336,-8.79593
3.74283,1.4464,-2.49499
3.74283,1.45945,-2.11585
3.74283,1.48554,5.43101
3.74283,1.49858,18.9034
3.74283,1.51162,13.7444
3.74283,1.52467,18.3961
3.74283,1.55075,2.61054
3.74283,1.5638,-0.361261
3.74283,1.58988,-4.83773
3.74283,1.60293,-3.71274
3.74283,1.61597,-8.73781
3.74283,1.64206,-13.3904
3.74283,1.6551,-15.292
3.74283,1.66814,-16.4838
3.74283,1.68119,-18.9113
3.74283,1.69423,-16.7834
3.74283,1.72032,-14.0313
3.74283,1.73336,-12.7762
3.74283,1.7464,-11.6164
3.74283,1.75945,-9.40569
3.74283,1.77249,-9.41946
3.74283,1.78554,-8.71581
3.74283,1.79858,-8.13587
3.74283,1.81162,-8.6245
3.74283,1.82467,-7.53165
3.74283,1.85075,-9.00355
3.74283,1.8638,-8.31787
3.74283,1.88988,-9.10859
3.74283,1.90293,-7.23091
3.74283,1.91597,-9.81436
3.74283,1.92901,-10.5781
3.74283,1.94206,-8.30596
3.74283,1.9551,-3.92937
3.74283,1.96814,-2.87848
3.74283,1.98119,6.35191
3.74283,1.99423,-0.810276
3.74283,2.00727,16.0266
3.74283,2.02032,4.07526
3.74283,2.03336,17.5759
3.74283,2.0464,-3.76373
3.74283,2.05945,-3.92604
3.74283,2.07249,-6.67884
3.74283,2.08554,-6.98988
3.74283,2.09858,-11.6106
3.74283,2.11162,-11.0669
3.74283,2.12467,-9.67276
3.74283,2.13771,-8.90669
3.74283,2.15075,-10.3375
3.74283,2.1638,-8.01486
3.74283,2.17684,-8.38661
3.74283,2.18988,-5.78007
3.74283,2.21597,-2.49841
3.74283,2.22901,-0.529085
3.74283,2.24206,-1.19749
3.74283,2.26814,3.27324
3.74283,2.28119,3.35532
3.74283,2.29423,4.07678
3.74283,2.32032,6.00676
3.74283,2.35945,4.76881
3.75587,1.13336,1.51312
3.75587,1.1464,2.24786
3.75587,1.15945,0.853133
3.75587,1.17249,0.316182
3.75587,1.18554,3.80055
3.75587,1.19858,1.29442
3.75587,1.21162,3.74667
3.75587,1.22467,2.99407
3.75587,1.23771,2.2402
3.75587,1.25075,-1.06675
3.75587,1.2638,-2.09496
3.75587,1.27684,-2.43645
3.75587,1.28988,-2.04437
3.75587,1.30293,-2.15084
3.75587,1.31597,-1.46881
3.75587,1.32901,-2.86875
3.75587,1.34206,-2.09225
3.75587,1.3551,-3.11029
3.75587,1.36814,-3.88219
3.75587,1.38119,-6.8354
3.75587,1.39423,-8.60303
3.75587,1.40727,-5.49952
3.75587,1.42032,-4.4942
3.75587,1.43336,-3.07843
3.75587,1.4464,-2.08597
3.75587,1.45945,-0.137656
3.75587,1.47249,0.988368
3.75587,1.48554,5.45788
3.75587,1.51162,5.79743
3.75587,1.52467,10.7788
3.75587,1.55075,3.29474
3.75587,1.5638,3.31485
3.75587,1.57684,-2.57952
3.75587,1.60293,-8.23048
3.75587,1.61597,-10.2917
3.75587,1.62901,-13.6328
3.75587,1.6551,-21.5999
3.75587,1.66814,-20.3099
3.75587,1.68119,-19.2164
3.75587,1.69423,-19.8195
3.75587,1.70727,-15.4593
3.75587,1.73336,-12.0776
3.75587,1.7464,-10.971
3.75587,1.75945,-10.0074
3.75587,1.79858,-8.88133
3.75587,1.81162,-8.63217
3.75587,1.82467,-7.82414
3.75587,1.83771,-8.39427
3.75587,1.85075,-8.16462
3.75587,1.8638,-3.45905
3.75587,1.87684,-10.5302
3.75587,1.88988,-8.18739
3.75587,1.90293,-6.39478
3.75587,1.91597,-12.6787
3.75587,1.92901,-12.8433
3.75587,1.94206,-4.45856
3.75587,1.96814,-2.77327
3.75587,1.98119,2.2797
3.75587,2.00727,-2.57652
3.75587,2.02032,-1.13654
3.75587,2.03336,0.827631
3.75587,2.0464,-3.44512
3.75587,2.05945,-3.89106
3.75587,2.07249,-3.2985
3.75587,2.08554,-7.01391
3.75587,2.12467,-11.8773
3.75587,2.13771,-14.4361
3.75587,2.15075,-10.4322
3.75587,2.1638,-8.88529
3.75587,2.17684,-8.27096
3.75587,2.18988,-4.54606
3.75587,2.21597,-1.45547
3.75587,2.22901,-0.620634
3.75587,2.2551,3.61708
3.75587,2.26814,3.29089
3.75587,2.28119,3.30795
3.75587,2.29423,6.35949
3.75587,2.32032,6.63661
3.75587,2.33336,7.44924
3.75587,2.3464,7.7639
3.75587,2.35945,5.12141
3.76892,1.13336,0.466555
3.76892,1.1464,2.22882
3.76892,1.15945,4.33516
3.76892,1.18554,6.11416
3.76892,1.21162,4.42801
3.76892,1.22467,4.24033
3.76892,1.23771,0.242941
3.76892,1.25075,-1.14034
3.76892,1.2638,-1.26767
3.76892,1.27684,-2.63052
3.76892,1.28988,-2.43869
3.76892,1.30293,-2.04971
3.76892,1.31597,-2.2955
3.76892,1.32901,-2.40987
3.76892,1.34206,-3.27204
3.76892,1.3551,-2.9055
3.76892,1.36814,-2.768
3.76892,1.38119,-2.96412
3.76892,1.39423,-3.80409
3.76892,1.40727,-1.54476
3.76892,1.42032,-1.05866
3.76892,1.43336,0.0242665
3.76892,1.4464,-0.469143
3.76892,1.45945,1.94246
3.76892,1.48554,3.1742
3.76892,1.49858,7.24882
3.76892,1.51162,7.90545
3.76892,1.52467,41.04
3.76892,1.53771,10.9141
3.76892,1.55075,7.26464
3.76892,1.5638,1.02139
3.76892,1.57684,2.06959
3.76892,1.60293,-7.93827
3.76892,1.64206,-17.4393
3.76892,1.66814,-18.6119
3.76892,1.68119,-14.9037
3.76892,1.69423,-14.4413
3.76892,1.70727,-13.5939
3.76892,1.72032,-11.4114
3.76892,1.73336,-10.1879
3.76892,1.7464,-9.98495
3.76892,1.75945,-9.11554
3.76892,1.77249,-8.50587
3.76892,1.78554,-7.7579
3.76892,1.79858,-7.68811
3.76892,1.81162,-8.05863
3.76892,1.82467,-7.28572
3.76892,1.83771,-8.19109
3.76892,1.85075,-9.097
3.76892,1.8638,-8.05682
3.76892,1.87684,-9.78599
3.76892,1.88988,-9.08886
3.76892,1.90293,-9.12831
3.76892,1.91597,-11.375
3.76892,1.92901,-9.22732
3.76892,1.94206,-7.56325
3.76892,1.9551,-2.53213
3.76892,1.96814,3.15393
3.76892,1.98119,6.1994
3.76892,1.99423,7.71952
3.76892,2.00727,4.76222
3.76892,2.02032,1.87269
3.76892,2.03336,0.957064
3.76892,2.0464,0.0128488
3.76892,2.05945,1.62756
3.76892,2.07249,-2.97267
3.76892,2.08554,-4.04619
3.76892,2.09858,-6.41486
3.76892,2.11162,-7.19902
3.76892,2.12467,-9.19524
3.76892,2.13771,-14.8922
3.76892,2.15075,-16.4432
3.76892,2.1638,-16.0538
3.76892,2.17684,-12.4009
3.76892,2.18988,-7.44461
3.76892,2.20293,-5.13442
3.76892,2.21597,-2.51779
3.76892,2.22901,-1.15089
3.76892,2.24206,1.27726
3.76892,2.2551,2.57953
3.76892,2.26814,3.46838
3.76892,2.28119,3.51753
3.76892,2.29423,4.18393
3.76892,2.30727,5.38855
3.76892,2.32032,5.53567
3.76892,2.33336,5.89739
3.76892,2.3464,5.69336
3.76892,2.35945,6.32232
3.76892,2.37249,5.69893
3.78196,1.13336,1.00798
3.78196,1.1464,1.80168
3.78196,1.15945,1.62402
3.78196,1.17249,4.54741
3.78196,1.18554,3.80917
3.78196,1.19858,5.10442
3.78196,1.21162,4.70403
3.78196,1.22467,3.40313
3.78196,1.23771,0.637491
3.78196,1.25075,-0.328426
3.78196,1.2638,-1.8191
3.78196,1.27684,-1.86464
3.78196,1.28988,-2.32184
3.78196,1.30293,-2.5824
3.78196,1.31597,-1.58662
3.78196,1.32901,-2.10296
3.78196,1.34206,-1.68153
3.78196,1.3551,-0.695573
3.78196,1.36814,-0.784393
3.78196,1.38119,0.349341
3.78196,1.39423,-3.36493
3.78196,1.40727,-1.07955
3.78196,1.42032,-2.79727
3.78196,1.43336,-1.48193
3.78196,1.4464,0.498727
3.78196,1.45945,1.35877
3.78196,1.47249,3.11079
3.78196,1.48554,5.02217
3.78196,1.49858,9.53122
3.78196,1.51162,9.56442
3.78196,1.52467,8.92266
3.78196,1.53771,7.99687
3.78196,1.55075,9.6279
3.78196,1.5638,0.498245
3.78196,1.57684,-2.43505
3.78196,1.58988,-6.30085
3.78196,1.60293,-7.82258
3.78196,1.61597,-11.6491
3.78196,1.62901,-15.0684
3.78196,1.64206,-14.9652
3.78196,1.6551,-16.2504
3.78196,1.66814,-16.4352
3.78196,1.68119,-11.4613
3.78196,1.69423,-6.45011
3.78196,1.70727,-10.4069
3.78196,1.72032,-9.82699
3.78196,1.73336,-8.26368
3.78196,1.7464,-8.5448
3.78196,1.75945,-5.80715
3.78196,1.77249,-7.67903
3.78196,1.78554,-6.46031
3.78196,1.79858,-8.48166
3.78196,1.81162,-8.18717
3.78196,1.82467,-6.48355
3.78196,1.83771,-8.97862
3.78196,1.85075,-9.17454
3.78196,1.8638,-9.63372
3.78196,1.88988,-11.293
3.78196,1.91597,-6.95006
3.78196,1.92901,-3.98556
3.78196,1.94206,-4.43102
3.78196,1.9551,1.37034
3.78196,1.96814,1.59749
3.78196,1.98119,9.38594
3.78196,1.99423,5.1949
3.78196,2.02032,5.46663
3.78196,2.03336,4.74961
3.78196,2.0464,0.833351
3.78196,2.05945,6.24895
3.78196,2.07249,5.70125
3.78196,2.08554,-4.09666
3.78196,2.09858,1.17749
3.78196,2.11162,-6.67265
3.78196,2.12467,-4.70823
3.78196,2.13771,-5.9371
3.78196,2.15075,-13.0543
3.78196,2.1638,-9.54523
3.78196,2.17684,-9.11929
3.78196,2.20293,-3.39403
3.78196,2.21597,-0.950863
3.78196,2.22901,0.863139
3.78196,2.24206,-0.431464
3.78196,2.26814,3.77648
3.78196,2.28119,3.91886
3.78196,2.29423,3.48597
3.78196,2.30727,4.6122
3.78196,2.32032,5.19493
3.78196,2.33336,7.24142
3.78196,2.35945,5.98181
3.78196,2.37249,15.5776
3.795,1.13336,1.78669
3.795,1.1464,1.50368
3.795,1.15945,1.06217
3.795,1.18554,7.48054
3.795,1.19858,6.60878
3.795,1.21162,3.87146
3.795,1.22467,1.54581
3.795,1.23771,-1.15292
3.795,1.25075,-1.83822
3.795,1.2638,-1.96901
3.795,1.27684,-2.86271
3.795,1.28988,-2.24281
3.795,1.30293,-1.85331
3.795,1.31597,-2.50022
3.795,1.32901,-2.5949
3.795,1.34206,-2.31929
3.795,1.3551,-0.657078
3.795,1.36814,-2.98812
3.795,1.38119,-1.26859
3.795,1.39423,-0.888979
3.795,1.40727,-0.398444
3.795,1.42032,0.842625
3.795,1.43336,0.820437
3.795,1.4464,1.14923
3.795,1.45945,2.32846
3.795,1.48554,7.97905
3.795,1.51162,15.6659
3.795,1.52467,6.55139
3.795,1.55075,9.68407
3.795,1.5638,2.43453
3.795,1.57684,-0.0453285
3.795,1.58988,-7.39104
3.795,1.60293,-4.52987
3.795,1.61597,-7.77234
3.795,1.62901,-11.0486
3.795,1.64206,-10.0284
3.795,1.6551,-11.5852
3.795,1.68119,-9.69065
3.795,1.69423,-8.49656
3.795,1.70727,-5.72985
3.795,1.72032,-10.0635
3.795,1.73336,-6.61118
3.795,1.7464,-7.19388
3.795,1.75945,-7.32746
3.795,1.78554,-6.82199
3.795,1.79858,-6.23478
3.795,1.81162,-7.26055
3.795,1.82467,-6.68495
3.795,1.83771,-8.1596
3.795,1.85075,-10.9029
3.795,1.8638,-9.11592
3.795,1.87684,-10.4984
3.795,1.88988,-10.2318
3.795,1.91597,-6.32447
3.795,1.92901,-2.16861
3.795,1.94206,1.14275
3.795,1.9551,0.285152
3.795,1.96814,1.11788
3.795,1.98119,1.64366
3.795,1.99423,11.4591
3.795,2.02032,6.39402
3.795,2.0464,7.42201
3.795,2.05945,8.24244
3.795,2.07249,7.3416
3.795,2.08554,5.68156
3.795,2.09858,1.5636
3.795,2.12467,0.352746
3.795,2.15075,-3.32257
3.795,2.1638,-1.59696
3.795,2.17684,-1.79999
3.795,2.18988,1.75392
3.795,2.20293,1.36454
3.795,2.21597,2.21069
3.795,2.22901,2.62666
3.795,2.24206,4.08104
3.795,2.2551,4.94063
3.795,2.26814,4.22974
3.795,2.28119,6.99887
3.795,2.29423,5.18407
3.795,2.3464,16.7393
3.795,2.35945,6.71164
3.795,2.37249,12.1046
3.80805,1.13336,1.89418
3.80805,1.1464,1.0956
3.80805,1.15945,2.98293
3.80805,1.18554,8.08784
3.80805,1.21162,4.80628
3.80805,1.22467,0.394938
3.80805,1.25075,-2.25257
3.80805,1.2638,-3.05534
3.80805,1.27684,-2.54997
3.80805,1.28988,-3.97747
3.80805,1.30293,-4.03954
3.80805,1.31597,-4.42069
3.80805,1.32901,-4.24822
3.80805,1.34206,-3.01926
3.80805,1.3551,-4.99261
3.80805,1.36814,-0.336228
3.80805,1.38119,0.805138
3.80805,1.39423,3.56462
3.80805,1.40727,4.29432
3.80805,1.42032,3.90755
3.80805,1.4464,2.32608
3.80805,1.45945,3.31718
3.80805,1.47249,3.7087
3.80805,1.48554,4.96624
3.80805,1.49858,10.4337
3.80805,1.51162,12.73
3.80805,1.52467,16.3579
3.80805,1.53771,9.05965
3.80805,1.55075,12.2834
3.80805,1.5638,6.36648
3.80805,1.57684,2.06573
3.80805,1.58988,0.636025
3.80805,1.60293,5.30999
3.80805,1.61597,-4.6729
3.80805,1.62901,-0.456706
3.80805,1.64206,-5.27369
3.80805,1.6551,-4.14935
3.80805,1.66814,-6.69268
3.80805,1.68119,-4.41419
3.80805,1.69423,-4.00087
3.80805,1.70727,-3.98403
3.80805,1.72032,-5.14182
3.80805,1.73336,-4.68423
3.80805,1.7464,-5.15992
3.80805,1.75945,-7.0118
3.80805,1.78554,-4.90636
3.80805,1.79858,-4.98606
3.80805,1.81162,-5.75041
3.80805,1.82467,-6.32429
3.80805,1.83771,-6.86221
3.80805,1.85075,-7.25273
3.80805,1.8638,-6.09096
3.80805,1.87684,-9.53689
3.80805,1.88988,-6.5809
3.80805,1.90293,-5.91065
3.80805,1.91597,-3.28402
3.80805,1.92901,-0.6668
3.80805,1.94206,0.94628
3.80805,1.9551,1.48081
3.80805,1.96814,3.02304
3.80805,1.98119,2.68344
3.80805,1.99423,4.8713
3.80805,2.00727,10.2857
3.80805,2.02032,7.59332
3.80805,2.03336,7.41704
3.80805,2.0464,13.4973
3.80805,2.05945,10.1855
3.80805,2.07249,12.7526
3.80805,2.08554,17.321
3.80805,2.11162,3.2284
3.80805,2.12467,1.1916
3.80805,2.13771,5.82183
3.80805,2.15075,0.235661
3.80805,2.1638,2.02988
3.80805,2.17684,0.471752
3.80805,2.18988,1.79315
3.80805,2.20293,1.7405
3.80805,2.21597,2.65427
3.80805,2.22901,3.23329
3.80805,2.24206,4.14257
3.80805,2.26814,4.23042
3.80805,2.28119,5.27902
3.80805,2.29423,7.40159
3.80805,2.32032,5.77059
3.80805,2.35945,5.84037
3.82109,1.13336,-0.784709
3.82109,1.1464,0.548681
3.82109,1.15945,1.08369
3.82109,1.17249,2.26121
3.82109,1.18554,5.96486
3.82109,1.19858,2.20933
3.82109,1.21162,4.24679
3.82109,1.22467,-1.69079
3.82109,1.23771,1.01812
3.82109,1.25075,-4.52213
3.82109,1.2638,-2.26584
3.82109,1.27684,-4.8521
3.82109,1.28988,-5.10022
3.82109,1.30293,-6.73102
3.82109,1.31597,-6.76386
3.82109,1.32901,-6.11353
3.82109,1.34206,-3.65308
3.82109,1.3551,-4.44175
3.82109,1.36814,-1.281
3.82109,1.38119,1.55601
3.82109,1.40727,2.38192
3.82109,1.4464,2.95316
3.82109,1.45945,3.91127
3.82109,1.47249,4.81011
3.82109,1.48554,7.72306
3.82109,1.51162,13.6064
3.82109,1.53771,7.44082
3.82109,1.55075,14.8057
3.82109,1.5638,6.93323
3.82109,1.57684,4.32441
3.82109,1.58988,8.69439
3.82109,1.60293,-0.267331
3.82109,1.61597,-3.27356
3.82109,1.64206,-3.77719
3.82109,1.6551,-2.75528
3.82109,1.66814,-5.61975
3.82109,1.68119,-3.27156
3.82109,1.69423,-3.65055
3.82109,1.70727,-5.25638
3.82109,1.72032,-1.92865
3.82109,1.73336,-0.738438
3.82109,1.75945,-0.451067
3.82109,1.77249,-1.68277
3.82109,1.78554,-3.2872
3.82109,1.79858,-4.6641
3.82109,1.81162,-5.39352
3.82109,1.82467,-4.07134
3.82109,1.83771,-5.4193
3.82109,1.85075,-5.50686
3.82109,1.8638,-5.80936
3.82109,1.88988,-1.62321
3.82109,1.91597,0.108695
3.82109,1.92901,1.04407
3.82109,1.9551,3.82734
3.82109,1.96814,2.25145
3.82109,1.98119,5.0352
3.82109,1.99423,8.71973
3.82109,2.00727,6.91546
3.82109,2.02032,7.10782
3.82109,2.03336,9.90973
3.82109,2.0464,13.5655
3.82109,2.05945,9.55548
3.82109,2.07249,16.2602
3.82109,2.08554,13.3891
3.82109,2.09858,7.89505
3.82109,2.11162,13.7107
3.82109,2.13771,3.24691
3.82109,2.15075,4.16459
3.82109,2.1638,1.01549
3.82109,2.17684,1.39154
3.82109,2.20293,3.26893
3.82109,2.21597,2.94246
3.82109,2.22901,3.59008
3.82109,2.24206,4.20331
3.82109,2.26814,4.17803
3.82109,2.28119,6.83819
3.82109,2.29423,6.80381
3.82109,2.30727,4.79445
3.82109,2.32032,11.9655
3.82109,2.3464,5.05546
3.82109,2.37249,6.86704
3.83413,1.13336,-1.67185
3.83413,1.1464,0.0884806
3.83413,1.15945,-1.15845
3.83413,1.18554,3.72802
3.83413,1.19858,3.00454
3.83413,1.21162,1.54793
3.83413,1.22467,-2.54093
3.83413,1.23771,-4.59367
3.83413,1.25075,-4.67697
3.83413,1.2638,-6.76108
3.83413,1.27684,-6.51866
3.83413,1.28988,-4.96371
3.83413,1.30293,-6.98601
3.83413,1.31597,-7.35742
3.83413,1.32901,-7.33338
3.83413,1.34206,-6.00429
3.83413,1.3551,-4.96579
3.83413,1.36814,-1.8787
3.83413,1.38119,1.19952
3.83413,1.39423,1.62955
3.83413,1.40727,1.68526
3.83413,1.42032,2.7776
3.83413,1.4464,4.50563
3.83413,1.45945,4.86622
3.83413,1.47249,10.7435
3.83413,1.49858,11.3474
3.83413,1.51162,12.1009
3.83413,1.52467,17.2532
3.83413,1.53771,12.8214
3.83413,1.55075,16.7485
3.83413,1.5638,7.22876
3.83413,1.57684,5.33592
3.83413,1.58988,-0.279363
3.83413,1.60293,3.44619
3.83413,1.61597,1.45072
3.83413,1.64206,0.031293
3.83413,1.6551,3.52889
3.83413,1.68119,0.934141
3.83413,1.69423,-1.16895
3.83413,1.72032,-2.65192
3.83413,1.7464,-0.152895
3.83413,1.75945,0.179772
3.83413,1.77249,1.17303
3.83413,1.78554,3.65413
3.83413,1.79858,-7.52233
3.83413,1.81162,-1.23591
3.83413,1.82467,0.616828
3.83413,1.83771,-1.22586
3.83413,1.85075,-1.31788
3.83413,1.8638,-1.56298
3.83413,1.87684,-1.28289
3.83413,1.88988,-1.24487
3.83413,1.90293,0.251033
3.83413,1.91597,0.419772
3.83413,1.92901,1.9449
3.83413,1.94206,2.34837
3.83413,1.9551,2.62565
3.83413,1.96814,4.04229
3.83413,1.98119,4.03094
3.83413,1.99423,6.32587
3.83413,2.00727,5.83627
3.83413,2.02032,7.34256
3.83413,2.03336,10.2874
3.83413,2.0464,8.7904
3.83413,2.05945,15.0207
3.83413,2.07249,13.537
3.83413,2.08554,10.9764
3.83413,2.09858,10.3789
3.83413,2.11162,7.68051
3.83413,2.13771,4.77318
3.83413,2.15075,4.4182
3.83413,2.1638,4.44616
3.83413,2.17684,4.01885
3.83413,2.18988,3.63359
3.83413,2.20293,4.09405
3.83413,2.21597,2.96641
3.83413,2.22901,3.88482
3.83413,2.24206,5.33853
3.83413,2.2551,3.63642
3.83413,2.26814,5.52396
3.83413,2.28119,3.38328
3.83413,2.29423,5.59231
3.83413,2.30727,5.95699
3.83413,2.32032,7.34051
3.83413,2.33336,6.66363
3.83413,2.3464,4.74225
3.83413,2.35945,6.43366
3.83413,2.37249,2.83505
3.84718,1.13336,0.971758
3.84718,1.1464,0.618351
3.84718,1.15945,1.03085
3.84718,1.17249,4.2373
3.84718,1.18554,2.87129
3.84718,1.19858,-0.253932
3.84718,1.21162,-0.515901
3.84718,1.22467,-3.95118
3.84718,1.23771,-4.45311
3.84718,1.25075,-5.33577
3.84718,1.2638,-6.35056
3.84718,1.27684,-6.36801
3.84718,1.28988,-6.75631
3.84718,1.30293,-7.60139
3.84718,1.31597,-7.26347
3.84718,1.32901,-8.68469
3.84718,1.34206,-9.19826
3.84718,1.3551,-4.45485
3.84718,1.36814,-3.62259
3.84718,1.38119,-0.599392
3.84718,1.39423,1.34493
3.84718,1.40727,2.51914
3.84718,1.42032,3.60636
3.84718,1.43336,3.80415
3.84718,1.4464,4.11136
3.84718,1.45945,5.85987
3.84718,1.47249,7.24604
3.84718,1.48554,8.53042
3.84718,1.49858,11.7452
3.84718,1.51162,9.8669
3.84718,1.52467,13.9366
3.84718,1.53771,30.6163
3.84718,1.55075,24.1167
3.84718,1.5638,15.456
3.84718,1.57684,11.2823
3.84718,1.58988,7.84057
3.84718,1.60293,6.25219
3.84718,1.61597,4.78005
3.84718,1.62901,-0.338818
3.84718,1.64206,-0.80132
3.84718,1.6551,3.9465
3.84718,1.66814,0.681499
3.84718,1.68119,1.43039
3.84718,1.69423,0.700488
3.84718,1.72032,0.159531
3.84718,1.73336,2.57601
3.84718,1.7464,0.52048
3.84718,1.75945,2.75963
3.84718,1.77249,1.32722
3.84718,1.78554,1.06974
3.84718,1.79858,-3.66325
3.84718,1.81162,1.72645
3.84718,1.82467,1.94348
3.84718,1.83771,1.51077
3.84718,1.85075,0.837074
3.84718,1.8638,1.29158
3.84718,1.88988,0.441172
3.84718,1.91597,2.55702
3.84718,1.92901,3.21884
3.84718,1.94206,2.96488
3.84718,1.9551,2.92561
3.84718,1.96814,4.29729
3.84718,1.98119,4.3235
3.84718,2.00727,5.8313
3.84718,2.02032,8.00755
3.84718,2.03336,6.83688
3.84718,2.0464,10.3019
3.84718,2.05945,8.52484
3.84718,2.07249,9.60916
3.84718,2.08554,7.87652
3.84718,2.09858,9.40063
3.84718,2.11162,4.84958
3.84718,2.12467,3.97573
3.84718,2.13771,2.60534
3.84718,2.1638,3.76302
3.84718,2.17684,4.03862
3.84718,2.18988,3.58336
3.84718,2.20293,3.75164
3.84718,2.21597,3.63371
3.84718,2.22901,4.51191
3.84718,2.24206,3.95663
3.84718,2.2551,4.44894
3.84718,2.26814,4.36116
3.84718,2.28119,4.41134
3.84718,2.29423,4.35978
3.84718,2.30727,4.64471
3.84718,2.32032,4.28632
3.84718,2.33336,3.93231
3.84718,2.3464,4.09617
3.84718,2.35945,3.43782
3.84718,2.37249,3.71983
3.86022,1.1464,-2.20825
3.86022,1.15945,3.86048
3.86022,1.17249,-1.56533
3.86022,1.18554,0.215634
3.86022,1.19858,4.1082
3.86022,1.21162,-0.804151
3.86022,1.22467,-6.29156
3.86022,1.23771,-3.02893
3.86022,1.25075,-4.79423
3.86022,1.2638,-4.39163
3.86022,1.27684,-4.60744
3.86022,1.28988,-3.83147
3.86022,1.30293,-6.6246
3.86022,1.31597,-7.37345
3.86022,1.32901,-7.70814
3.86022,1.34206,-14.3825
3.86022,1.3551,-16.4033
3.86022,1.36814,-7.41856
3.86022,1.38119,-1.63133
3.86022,1.40727,1.80342
3.86022,1.42032,3.78579
3.86022,1.43336,4.23766
3.86022,1.4464,4.79513
3.86022,1.45945,6.32385
3.86022,1.48554,8.63092
3.86022,1.49858,6.40684
3.86022,1.51162,10.3433
3.86022,1.52467,14.1129
3.86022,1.53771,13.8235
3.86022,1.55075,13.5831
3.86022,1.5638,16.4873
3.86022,1.57684,11.8529
3.86022,1.58988,15.5364
3.86022,1.60293,12.244
3.86022,1.61597,10.2463
3.86022,1.62901,11.1833
3.86022,1.64206,4.81276
3.86022,1.6551,10.7103
3.86022,1.66814,6.18729
3.86022,1.68119,6.36539
3.86022,1.69423,5.94699
3.86022,1.70727,6.29403
3.86022,1.72032,6.0779
3.86022,1.73336,6.98448
3.86022,1.7464,6.19625
3.86022,1.75945,6.01
3.86022,1.77249,6.74289
3.86022,1.78554,5.76567
3.86022,1.79858,2.79971
3.86022,1.81162,2.79343
3.86022,1.82467,5.19373
3.86022,1.83771,3.56273
3.86022,1.85075,5.50872
3.86022,1.8638,2.72377
3.86022,1.87684,4.88765
3.86022,1.88988,2.18094
3.86022,1.90293,4.11055
3.86022,1.91597,4.708
3.86022,1.92901,3.98805
3.86022,1.94206,3.76384
3.86022,1.9551,4.39936
3.86022,1.96814,4.24208
3.86022,1.98119,4.41183
3.86022,1.99423,5.18708
3.86022,2.00727,5.52421
3.86022,2.02032,6.89113
3.86022,2.03336,7.87997
3.86022,2.0464,7.4093
3.86022,2.05945,7.5181
3.86022,2.07249,8.51815
3.86022,2.08554,6.76319
3.86022,2.09858,6.582
3.86022,2.11162,7.36145
3.86022,2.13771,5.30046
3.86022,2.15075,5.16312
3.86022,2.1638,3.68466
3.86022,2.17684,3.9947
3.86022,2.18988,3.8209
3.86022,2.20293,4.19537
3.86022,2.21597,4.97685
3.86022,2.22901,4.02419
3.86022,2.24206,4.64324
3.86022,2.2551,3.38367
3.86022,2.26814,2.88939
3.86022,2.28119,3.47512
3.86022,2.29423,4.51951
3.86022,2.30727,3.46088
3.86022,2.32032,4.05716
3.86022,2.3464,3.66942
3.86022,2.35945,4.02377
3.86022,2.37249,2.38864
3.87326,1.21162,0.528667
3.87326,1.22467,-2.31869
3.87326,1.23771,-2.66723
3.87326,1.32901,-8.21226
3.87326,1.34206,-6.36118
3.87326,1.3551,-10.0307
3.87326,1.36814,-16.2466
3.87326,1.38119,-0.699358
3.87326,1.39423,0.182043
3.87326,1.40727,2.96901
3.87326,1.42032,3.83656
3.87326,1.43336,4.00183
3.87326,1.4464,4.99386
3.87326,1.45945,5.36819
3.87326,1.47249,6.4538
3.87326,1.48554,9.73956
3.87326,1.49858,6.64645
3.87326,1.51162,9.56628
3.87326,1.52467,12.5033
3.87326,1.53771,11.6884
3.87326,1.55075,14.1741
3.87326,1.5638,20.4237
3.87326,1.57684,23.3548
3.87326,1.58988,9.92671
3.87326,1.60293,17.4668
3.87326,1.61597,6.48931
3.87326,1.62901,7.37407
3.87326,1.64206,10.4531
3.87326,1.6551,8.84767
3.87326,1.68119,8.62503
3.87326,1.73336,9.8969
3.87326,1.7464,8.6089
3.87326,1.75945,4.82798
3.87326,1.77249,11.8002
3.87326,1.81162,10.3696
3.87326,1.82467,11.7935
3.87326,1.8638,7.95934
3.87326,1.87684,13.6506
3.87326,1.88988,6.64228
3.87326,1.91597,3.90727
3.87326,1.92901,5.588
3.87326,1.94206,2.86505
3.87326,1.96814,4.68193
3.87326,1.98119,4.08367
3.87326,1.99423,4.86912
3.87326,2.00727,4.90885
