x,y,z
3.72979,2.24206,5.34066
3.72979,2.2551,5.87136
3.72979,2.26814,7.07425
3.72979,2.28119,7.28107
3.72979,2.29423,7.3204
3.72979,2.30727,6.8241
3.72979,2.32032,9.16895
3.72979,2.33336,8.59533
3.72979,2.3464,9.83198
3.72979,2.35945,9.34092
3.72979,2.37249,9.40097
3.74283,1.13336,1.26494
3.74283,1.1464,1.28007
3.74283,1.15945,1.30771
3.74283,1.17249,0.40823
3.74283,1.18554,5.01987
3.74283,1.19858,4.06281
3.74283,1.21162,3.33123
3.74283,1.22467,0.687369
3.74283,1.23771,1.07816
3.74283,1.25075,0.14658
3.74283,1.2638,0.137748
3.74283,1.27684,-1.36852
3.74283,1.28988,-1.7224
3.74283,1.30293,-2.31632
3.74283,1.31597,-0.41924
3.74283,1.32901,-3.91988
3.74283,1.34206,-2.67546
3.74283,1.3551,-0.900654
3.74283,1.36814,0.31692
3.74283,1.38119,0.21388
3.74283,1.39423,1.13513
3.74283,1.40727,2.32516
3.74283,1.42032,2.42123
3.74283,1.43336,1.15745
3.74283,1.4464,3.07403
3.74283,1.45945,1.54678
3.74283,1.47249,1.50173
3.74283,1.48554,5.38345
3.74283,1.49858,17.8955
3.74283,1.51162,10.4653
3.74283,1.52467,13.6919
3.74283,1.53771,13.7223
3.74283,1.55075,-3.7635
3.74283,1.5638,-8.31003
3.74283,1.57684,-9.60069
3.74283,1.58988,-20.02
3.74283,1.60293,-14.1001
3.74283,1.61597,-12.8923
3.74283,1.62901,-13.8195
3.74283,1.64206,-10.1863
3.74283,1.6551,-12.5028
3.74283,1.66814,-11.0782
3.74283,1.68119,-11.1517
3.74283,1.69423,-9.77662
3.74283,1.70727,-9.82748
3.74283,1.72032,-9.85024
3.74283,1.73336,-9.66603
3.74283,1.7464,-9.7232
3.74283,1.75945,-9.65356
3.74283,1.77249,-10.8132
3.74283,1.78554,-12.1506
3.74283,1.79858,-13.5091
3.74283,1.81162,-13.7356
3.74283,1.82467,-15.3503
3.74283,1.83771,-16.1188
3.74283,1.85075,-15.1755
3.74283,1.8638,-13.2863
3.74283,1.87684,-9.8099
3.74283,1.88988,-5.86403
3.74283,1.90293,-1.2036
3.74283,1.91597,0.0786721
3.74283,1.92901,0.900467
3.74283,1.94206,4.66143
3.74283,1.9551,8.18329
3.74283,1.96814,7.87023
3.74283,1.98119,16.7723
3.74283,1.99423,9.00749
3.74283,2.00727,23.9034
3.74283,2.02032,11.2001
3.74283,2.03336,22.9724
3.74283,2.0464,0.336155
3.74283,2.05945,-1.0201
3.74283,2.07249,-6.07069
3.74283,2.08554,-7.01324
3.74283,2.09858,-12.8274
3.74283,2.11162,-13.2597
3.74283,2.12467,-7.89079
3.74283,2.13771,-4.5489
3.74283,2.15075,-2.8625
3.74283,2.1638,-1.22401
3.74283,2.17684,-0.380045
3.74283,2.18988,1.92284
3.74283,2.20293,2.99331
3.74283,2.21597,4.40619
3.74283,2.22901,5.84076
3.74283,2.24206,4.92563
3.74283,2.2551,5.31975
3.74283,2.26814,8.68234
3.74283,2.28119,8.37015
3.74283,2.29423,8.54855
3.74283,2.30727,8.86377
3.74283,2.32032,10.1483
3.74283,2.33336,9.98463
3.74283,2.3464,9.98019
3.74283,2.35945,10.3367
3.74283,2.37249,10.2868
3.75587,1.13336,1.93438
3.75587,1.1464,2.20106
3.75587,1.15945,1.26513
3.75587,1.17249,0.239037
3.75587,1.18554,4.00349
3.75587,1.19858,1.30187
3.75587,1.21162,4.33201
3.75587,1.22467,3.25073
3.75587,1.23771,3.72758
3.75587,1.25075,-0.776368
3.75587,1.2638,-0.638257
3.75587,1.27684,-0.694687
3.75587,1.28988,-1.15997
3.75587,1.30293,-2.25319
3.75587,1.31597,-0.166126
3.75587,1.32901,-2.69934
3.75587,1.34206,-1.32281
3.75587,1.3551,-0.337839
3.75587,1.36814,1.66606
3.75587,1.38119,2.26128
3.75587,1.39423,2.14675
3.75587,1.40727,3.46447
3.75587,1.42032,2.83309
3.75587,1.43336,6.36588
3.75587,1.4464,3.96761
3.75587,1.45945,4.9624
3.75587,1.47249,4.62495
3.75587,1.48554,7.70332
3.75587,1.49858,7.08547
3.75587,1.51162,5.14359
3.75587,1.52467,8.97818
3.75587,1.53771,9.54536
3.75587,1.55075,-0.43226
3.75587,1.5638,-1.75387
3.75587,1.57684,-8.21347
3.75587,1.58988,-13.1093
3.75587,1.60293,-12.8255
3.75587,1.61597,-9.95754
3.75587,1.62901,-12.3252
3.75587,1.64206,-9.43614
3.75587,1.6551,-11.7405
3.75587,1.66814,-8.66701
3.75587,1.68119,-10.5494
3.75587,1.69423,-10.0632
3.75587,1.70727,-9.89831
3.75587,1.72032,-8.41549
3.75587,1.73336,-11.6035
3.75587,1.7464,-11.122
3.75587,1.75945,-11.2492
3.75587,1.77249,-10.981
3.75587,1.78554,-13.1061
3.75587,1.79858,-17.47
3.75587,1.81162,-15.8519
3.75587,1.82467,-18.1043
3.75587,1.83771,-14.0882
3.75587,1.85075,-10.889
3.75587,1.8638,-3.28998
3.75587,1.87684,-6.81332
3.75587,1.88988,-0.408661
3.75587,1.90293,3.85331
3.75587,1.91597,1.69523
3.75587,1.92901,1.24584
3.75587,1.94206,10.063
3.75587,1.9551,11.0709
3.75587,1.96814,7.79034
3.75587,1.98119,12.0505
3.75587,1.99423,11.6968
3.75587,2.00727,4.41112
3.75587,2.02032,4.94087
3.75587,2.03336,6.06511
3.75587,2.0464,-0.804384
3.75587,2.05945,-1.75227
3.75587,2.07249,-3.51759
3.75587,2.08554,-8.10929
3.75587,2.09858,-11.3373
3.75587,2.11162,-11.0978
3.75587,2.12467,-6.85263
3.75587,2.13771,-3.11896
3.75587,2.15075,-0.790509
3.75587,2.1638,0.393343
3.75587,2.17684,1.27208
3.75587,2.18988,4.14049
3.75587,2.20293,5.55485
3.75587,2.21597,6.30375
3.75587,2.22901,6.48782
3.75587,2.24206,7.15752
3.75587,2.2551,9.40562
3.75587,2.26814,9.07324
3.75587,2.28119,8.36758
3.75587,2.29423,11.0103
3.75587,2.30727,11.2642
3.75587,2.32032,11.0522
3.75587,2.33336,11.8424
3.75587,2.3464,12.6403
3.75587,2.35945,11.1342
3.75587,2.37249,11.4332
3.76892,1.13336,1.18119
3.76892,1.1464,2.53207
3.76892,1.15945,4.75013
3.76892,1.17249,3.7799
3.76892,1.18554,6.3589
3.76892,1.19858,5.50171
3.76892,1.21162,4.94077
3.76892,1.22467,4.63501
3.76892,1.23771,1.09305
3.76892,1.25075,-0.575769
3.76892,1.2638,0.618034
3.76892,1.27684,-0.592634
3.76892,1.28988,-0.33805
3.76892,1.30293,-0.799049
3.76892,1.31597,0.920052
3.76892,1.32901,-0.691165
3.76892,1.34206,-0.694652
3.76892,1.3551,2.21979
3.76892,1.36814,2.87164
3.76892,1.38119,5.40513
3.76892,1.39423,5.7159
3.76892,1.40727,5.41466
3.76892,1.42032,4.97927
3.76892,1.43336,6.50501
3.76892,1.4464,4.2592
3.76892,1.45945,6.41534
3.76892,1.47249,6.35647
3.76892,1.48554,5.98835
3.76892,1.49858,9.63502
3.76892,1.51162,9.1432
3.76892,1.52467,41.1151
3.76892,1.53771,12.1406
3.76892,1.55075,6.8682
3.76892,1.5638,-1.19814
3.76892,1.57684,0.621884
3.76892,1.58988,-5.02417
3.76892,1.60293,-10.8452
3.76892,1.61597,-5.76598
3.76892,1.62901,-10.5011
3.76892,1.64206,-8.7122
3.76892,1.6551,-9.67695
3.76892,1.66814,-7.95454
3.76892,1.68119,-9.85497
3.76892,1.69423,-8.33866
3.76892,1.70727,-9.20132
3.76892,1.72032,-8.78366
3.76892,1.73336,-9.17875
3.76892,1.7464,-9.97238
3.76892,1.75945,-12.0405
3.76892,1.77249,-12.5798
3.76892,1.78554,-14.4964
3.76892,1.79858,-16.7892
3.76892,1.81162,-15.53
3.76892,1.82467,-15.5298
3.76892,1.83771,-12.6374
3.76892,1.85075,-9.32505
3.76892,1.8638,-5.67438
3.76892,1.87684,-3.86351
3.76892,1.88988,-0.390065
3.76892,1.90293,1.81612
3.76892,1.91597,5.45917
3.76892,1.92901,6.19636
3.76892,1.94206,7.88341
3.76892,1.9551,9.38084
3.76892,1.96814,13.0699
3.76892,1.98119,14.8154
3.76892,1.99423,16.2518
3.76892,2.00727,12.1376
3.76892,2.02032,7.73268
3.76892,2.03336,5.80837
3.76892,2.0464,2.97119
3.76892,2.05945,4.61518
3.76892,2.07249,-1.53784
3.76892,2.08554,-4.48125
3.76892,2.09858,-8.74826
3.76892,2.11162,-8.93972
3.76892,2.12467,-5.1714
3.76892,2.13771,-4.21507
3.76892,2.15075,-1.03822
3.76892,2.1638,1.18751
3.76892,2.17684,2.43614
3.76892,2.18988,4.94485
3.76892,2.20293,5.77539
3.76892,2.21597,6.78136
3.76892,2.22901,7.34846
3.76892,2.24206,8.5562
3.76892,2.2551,9.03027
3.76892,2.26814,9.69392
3.76892,2.28119,9.08254
3.76892,2.29423,9.44438
3.76892,2.30727,10.7498
3.76892,2.32032,10.5838
3.76892,2.33336,10.9406
3.76892,2.3464,10.5217
3.76892,2.35945,13.4606
3.76892,2.37249,14.0453
3.78196,1.13336,2.53302
3.78196,1.1464,2.57032
3.78196,1.15945,2.63469
3.78196,1.17249,5.2937
3.78196,1.18554,4.39279
3.78196,1.19858,5.26801
3.78196,1.21162,5.70763
3.78196,1.22467,3.93784
3.78196,1.23771,2.12139
3.78196,1.25075,-0.220282
3.78196,1.2638,0.326752
3.78196,1.27684,0.127105
3.78196,1.28988,-1.26504
3.78196,1.30293,-1.51792
3.78196,1.31597,-0.474978
3.78196,1.32901,-1.56511
3.78196,1.34206,-0.231617
3.78196,1.3551,1.197
3.78196,1.36814,3.13426
3.78196,1.38119,5.02747
3.78196,1.39423,3.45424
3.78196,1.40727,4.93108
3.78196,1.42032,4.25336
3.78196,1.43336,5.47287
3.78196,1.4464,5.02945
3.78196,1.45945,5.52092
3.78196,1.47249,6.8971
3.78196,1.48554,7.65948
3.78196,1.49858,12.2393
3.78196,1.51162,11.0746
3.78196,1.52467,9.79721
3.78196,1.53771,9.65202
3.78196,1.55075,10.2025
3.78196,1.5638,-0.935595
3.78196,1.57684,-1.99949
3.78196,1.58988,-8.36467
3.78196,1.60293,-8.17554
3.78196,1.61597,-7.64267
3.78196,1.62901,-10.0745
3.78196,1.64206,-9.62822
3.78196,1.6551,-9.60867
3.78196,1.66814,-8.52511
3.78196,1.68119,-9.00799
3.78196,1.69423,-4.04809
3.78196,1.70727,-8.74784
3.78196,1.72032,-9.75091
3.78196,1.73336,-9.98967
3.78196,1.7464,-10.9051
3.78196,1.75945,-9.90584
3.78196,1.77249,-12.9955
3.78196,1.78554,-13.4129
3.78196,1.79858,-18.911
3.78196,1.81162,-16.8045
3.78196,1.82467,-11.0134
3.78196,1.83771,-9.40351
3.78196,1.85075,-5.85938
3.78196,1.8638,-4.01258
3.78196,1.87684,-1.46631
3.78196,1.88988,0.844416
3.78196,1.90293,2.12154
3.78196,1.91597,5.37574
3.78196,1.92901,5.74362
3.78196,1.94206,5.19334
3.78196,1.9551,9.78893
3.78196,1.96814,8.72367
3.78196,1.98119,16.4472
3.78196,1.99423,11.6721
3.78196,2.00727,11.2074
3.78196,2.02032,10.6572
3.78196,2.03336,9.49477
3.78196,2.0464,4.81449
3.78196,2.05945,9.6071
3.78196,2.07249,8.02989
3.78196,2.08554,-2.03139
3.78196,2.09858,2.59224
3.78196,2.11162,-5.7671
3.78196,2.12467,-0.960693
3.78196,2.13771,1.2448
3.78196,2.15075,0.0399486
3.78196,2.1638,3.35372
3.78196,2.17684,3.89792
3.78196,2.18988,4.87035
3.78196,2.20293,6.68873
3.78196,2.21597,7.75066
3.78196,2.22901,8.7873
3.78196,2.24206,6.54369
3.78196,2.2551,6.88892
3.78196,2.26814,9.85617
3.78196,2.28119,9.5255
3.78196,2.29423,8.544
3.78196,2.30727,9.72959
3.78196,2.32032,9.78544
3.78196,2.33336,11.3716
3.78196,2.3464,11.0584
3.78196,2.35945,13.9002
3.78196,2.37249,24.7107
3.795,1.13336,3.43468
3.795,1.1464,2.46303
3.795,1.15945,2.69893
3.795,1.17249,1.9061
3.795,1.18554,8.67965
3.795,1.19858,7.93885
3.795,1.21162,5.34004
3.795,1.22467,2.35733
3.795,1.23771,1.11218
3.795,1.25075,-1.17053
3.795,1.2638,1.22071
3.795,1.27684,-1.00728
3.795,1.28988,-0.071637
3.795,1.30293,-0.244656
3.795,1.31597,0.168256
3.795,1.32901,-0.616511
3.795,1.34206,0.464932
3.795,1.3551,3.29971
3.795,1.36814,1.23254
3.795,1.38119,4.47205
3.795,1.39423,4.59804
3.795,1.40727,4.2607
3.795,1.42032,5.06089
3.795,1.43336,5.73857
3.795,1.4464,5.48522
3.795,1.45945,6.43847
3.795,1.47249,6.70132
3.795,1.48554,11.6248
3.795,1.49858,11.0952
3.795,1.51162,18.2448
3.795,1.52467,7.28518
3.795,1.53771,7.22477
3.795,1.55075,11.6948
3.795,1.5638,2.32326
3.795,1.57684,1.57876
3.795,1.58988,-7.10112
3.795,1.60293,-3.946
3.795,1.61597,-2.97555
3.795,1.62901,-7.22742
3.795,1.64206,-6.8901
3.795,1.6551,-6.99945
3.795,1.66814,-6.50651
3.795,1.68119,-8.32664
3.795,1.69423,-6.71105
3.795,1.70727,-4.77012
3.795,1.72032,-10.1438
3.795,1.73336,-7.20666
3.795,1.7464,-9.28101
3.795,1.75945,-11.607
3.795,1.77249,-13.6929
3.795,1.78554,-15.8093
3.795,1.79858,-19.0687
3.795,1.81162,-18.5814
3.795,1.82467,-13.3829
3.795,1.83771,-8.64344
3.795,1.85075,-6.89991
3.795,1.8638,-1.73647
3.795,1.87684,-0.108949
3.795,1.88988,1.70175
3.795,1.90293,2.411
3.795,1.91597,5.188
3.795,1.92901,6.1288
3.795,1.94206,9.8584
3.795,1.9551,7.84104
3.795,1.96814,7.98612
3.795,1.98119,7.83738
3.795,1.99423,18.6017
3.795,2.00727,17.9531
3.795,2.02032,11.335
3.795,2.03336,10.3477
3.795,2.0464,10.62
3.795,2.05945,10.2626
3.795,2.07249,9.83284
3.795,2.08554,8.18236
3.795,2.09858,2.35697
3.795,2.11162,1.87656
3.795,2.12467,3.90574
3.795,2.13771,5.79294
3.795,2.15075,2.92563
3.795,2.1638,4.68263
3.795,2.17684,5.01917
3.795,2.18988,8.05003
3.795,2.20293,7.51331
3.795,2.21597,7.56819
3.795,2.22901,8.79366
3.795,2.24206,9.59374
3.795,2.2551,10.4057
3.795,2.26814,9.31472
3.795,2.28119,11.9143
3.795,2.29423,9.54588
3.795,2.30727,9.96604
3.795,2.32032,9.544
3.795,2.33336,10.6519
3.795,2.3464,21.055
3.795,2.35945,13.8002
3.795,2.37249,18.6409
3.80805,1.13336,4.30463
3.80805,1.1464,2.73412
3.80805,1.15945,5.00287
3.80805,1.17249,4.05266
3.80805,1.18554,9.66156
3.80805,1.19858,8.54345
3.80805,1.21162,6.48097
3.80805,1.22467,1.22243
3.80805,1.23771,1.83885
3.80805,1.25075,-0.706922
3.80805,1.2638,0.112297
3.80805,1.27684,0.52246
3.80805,1.28988,-2.28097
3.80805,1.30293,-1.94363
3.80805,1.31597,-1.90285
3.80805,1.32901,-2.81448
3.80805,1.34206,-0.543401
3.80805,1.3551,-0.459128
3.80805,1.36814,3.31363
3.80805,1.38119,5.6808
3.80805,1.39423,7.68718
3.80805,1.40727,8.87266
3.80805,1.42032,8.08606
3.80805,1.43336,9.38589
3.80805,1.4464,6.0692
3.80805,1.45945,6.71591
3.80805,1.47249,7.15771
3.80805,1.48554,7.70652
3.80805,1.49858,13.3746
3.80805,1.51162,15.0075
3.80805,1.52467,17.6794
3.80805,1.53771,11.4999
3.80805,1.55075,14.5744
3.80805,1.5638,7.12249
3.80805,1.57684,4.80617
3.80805,1.58988,2.73196
3.80805,1.60293,6.17908
3.80805,1.61597,-1.49111
3.80805,1.62901,2.17705
3.80805,1.64206,-4.60421
3.80805,1.6551,-3.61311
3.80805,1.66814,-4.41131
3.80805,1.68119,-5.5726
3.80805,1.69423,-4.72406
3.80805,1.70727,-5.0163
3.80805,1.72032,-7.41135
3.80805,1.73336,-7.45697
3.80805,1.7464,-9.10939
3.80805,1.75945,-12.9409
3.80805,1.77249,-15.575
3.80805,1.78554,-14.2137
3.80805,1.79858,-18.7798
3.80805,1.81162,-17.762
3.80805,1.82467,-12.1087
3.80805,1.83771,-7.18452
3.80805,1.85075,-3.24866
3.80805,1.8638,0.129112
3.80805,1.87684,-0.179992
3.80805,1.88988,3.21155
3.80805,1.90293,3.63461
3.80805,1.91597,6.44921
3.80805,1.92901,7.09733
3.80805,1.94206,8.35052
3.80805,1.9551,8.30404
3.80805,1.96814,8.68211
3.80805,1.98119,8.28748
3.80805,1.99423,9.92412
3.80805,2.00727,14.8717
3.80805,2.02032,12.0785
3.80805,2.03336,11.2172
3.80805,2.0464,15.8999
3.80805,2.05945,13.7136
3.80805,2.07249,14.4992
3.80805,2.08554,19.3979
3.80805,2.09858,17.3811
3.80805,2.11162,2.88988
3.80805,2.12467,2.70941
3.80805,2.13771,9.24982
3.80805,2.15075,3.87917
3.80805,2.1638,6.11477
3.80805,2.17684,5.88479
3.80805,2.18988,6.73521
3.80805,2.20293,6.94475
3.80805,2.21597,7.42788
3.80805,2.22901,7.89011
3.80805,2.24206,8.06876
3.80805,2.2551,8.30237
3.80805,2.26814,7.76767
3.80805,2.28119,8.6612
3.80805,2.29423,10.5142
3.80805,2.30727,10.2494
3.80805,2.32032,9.75005
3.80805,2.33336,8.66646
3.80805,2.3464,20.5814
3.80805,2.35945,10.7581
3.80805,2.37249,8.95819
3.82109,1.13336,2.47362
3.82109,1.1464,2.48413
3.82109,1.15945,3.61739
3.82109,1.17249,4.76806
3.82109,1.18554,8.0396
3.82109,1.19858,3.71575
3.82109,1.21162,6.48475
3.82109,1.22467,-0.0255445
3.82109,1.23771,4.7767
3.82109,1.25075,-1.58347
3.82109,1.2638,2.08435
3.82109,1.27684,-0.471505
3.82109,1.28988,-2.18299
3.82109,1.30293,-3.50492
3.82109,1.31597,-3.08331
3.82109,1.32901,-4.23557
3.82109,1.34206,-2.20643
3.82109,1.3551,-1.0362
3.82109,1.36814,2.20143
3.82109,1.38119,6.02049
3.82109,1.39423,6.84579
3.82109,1.40727,6.51945
3.82109,1.42032,7.6124
3.82109,1.43336,5.33677
3.82109,1.4464,6.29631
3.82109,1.45945,6.75621
3.82109,1.47249,8.46497
3.82109,1.48554,10.3326
3.82109,1.49858,9.9357
3.82109,1.51162,16.2015
3.82109,1.52467,15.9114
3.82109,1.53771,9.52621
3.82109,1.55075,16.8467
3.82109,1.5638,8.13969
3.82109,1.57684,6.13684
3.82109,1.58988,9.76858
3.82109,1.60293,-0.0899015
3.82109,1.61597,-1.41816
3.82109,1.62901,-2.79731
3.82109,1.64206,-3.66279
3.82109,1.6551,-2.53317
3.82109,1.66814,-5.16443
3.82109,1.68119,-5.2888
3.82109,1.69423,-5.42851
3.82109,1.70727,-7.35004
3.82109,1.72032,-5.5164
3.82109,1.73336,-4.74075
3.82109,1.7464,-6.88733
3.82109,1.75945,-7.63498
3.82109,1.77249,-10.08
3.82109,1.78554,-11.7243
3.82109,1.79858,-13.0899
3.82109,1.81162,-10.8432
3.82109,1.82467,-5.78566
3.82109,1.83771,-2.7635
3.82109,1.85075,-0.762737
3.82109,1.8638,0.955313
3.82109,1.87684,2.66411
3.82109,1.88988,5.68806
3.82109,1.90293,6.80806
3.82109,1.91597,6.73277
3.82109,1.92901,6.66817
3.82109,1.94206,7.03026
3.82109,1.9551,9.06642
3.82109,1.96814,6.86722
3.82109,1.98119,9.12967
3.82109,1.99423,12.7494
3.82109,2.00727,10.2868
3.82109,2.02032,10.4367
3.82109,2.03336,13.1174
3.82109,2.0464,16.4699
3.82109,2.05945,12.391
3.82109,2.07249,18.9108
3.82109,2.08554,15.3323
3.82109,2.09858,9.53243
3.82109,2.11162,14.287
3.82109,2.12467,14.5129
3.82109,2.13771,5.09211
3.82109,2.15075,6.5826
3.82109,2.1638,4.02393
3.82109,2.17684,4.85576
3.82109,2.18988,5.40643
3.82109,2.20293,6.93233
3.82109,2.21597,6.20091
3.82109,2.22901,6.97122
3.82109,2.24206,7.01629
3.82109,2.2551,7.18767
3.82109,2.26814,6.77914
3.82109,2.28119,9.09109
3.82109,2.29423,8.34768
3.82109,2.30727,7.13927
3.82109,2.32032,13.9365
3.82109,2.33336,13.097
3.82109,2.3464,6.66715
3.82109,2.35945,7.82081
3.82109,2.37249,8.23562
3.83413,1.13336,1.52737
3.83413,1.1464,2.66871
3.83413,1.15945,2.02858
3.83413,1.17249,1.95418
3.83413,1.18554,6.94403
3.83413,1.19858,6.1929
3.83413,1.21162,5.39775
3.83413,1.22467,0.820976
3.83413,1.23771,0.145673
3.83413,1.25075,-0.862128
3.83413,1.2638,-0.582277
3.83413,1.27684,-0.825739
3.83413,1.28988,-1.89524
3.83413,1.30293,-3.99422
3.83413,1.31597,-3.81866
3.83413,1.32901,-5.20877
3.83413,1.34206,-5.29028
3.83413,1.3551,-2.26033
3.83413,1.36814,2.23903
3.83413,1.38119,5.66306
3.83413,1.39423,3.55346
3.83413,1.40727,5.51641
3.83413,1.42032,6.34723
3.83413,1.43336,7.13321
3.83413,1.4464,7.67784
3.83413,1.45945,7.74397
3.83413,1.47249,13.8286
3.83413,1.48554,14.0835
3.83413,1.49858,13.675
3.83413,1.51162,14.4396
3.83413,1.52467,18.6539
3.83413,1.53771,15.2282
3.83413,1.55075,19.2767
3.83413,1.5638,8.16063
3.83413,1.57684,7.24286
3.83413,1.58988,2.26333
3.83413,1.60293,4.20034
3.83413,1.61597,3.27126
3.83413,1.62901,2.15191
3.83413,1.64206,-0.0368863
3.83413,1.6551,3.72716
3.83413,1.66814,3.6572
3.83413,1.68119,-1.21299
3.83413,1.69423,-2.8538
3.83413,1.70727,-2.78609
3.83413,1.72032,-6.31121
3.83413,1.73336,-7.05912
3.83413,1.7464,-4.5004
3.83413,1.75945,-4.54062
3.83413,1.77249,-6.31941
3.83413,1.78554,-2.68791
3.83413,1.79858,-18.447
3.83413,1.81162,-6.72926
3.83413,1.82467,0.188749
3.83413,1.83771,1.64684
3.83413,1.85075,3.44588
3.83413,1.8638,5.04604
3.83413,1.87684,5.92209
3.83413,1.88988,6.03849
3.83413,1.90293,6.87612
3.83413,1.91597,7.50649
3.83413,1.92901,7.66411
3.83413,1.94206,7.53596
3.83413,1.9551,7.58478
3.83413,1.96814,6.88865
3.83413,1.98119,7.70216
3.83413,1.99423,9.48864
3.83413,2.00727,8.80056
3.83413,2.02032,9.81329
3.83413,2.03336,12.2926
3.83413,2.0464,9.80602
3.83413,2.05945,16.001
3.83413,2.07249,14.1661
3.83413,2.08554,10.8218
3.83413,2.09858,10.1555
3.83413,2.11162,7.33713
3.83413,2.12467,7.64331
3.83413,2.13771,5.49514
3.83413,2.15075,5.10625
3.83413,2.1638,5.38514
3.83413,2.17684,5.65
3.83413,2.18988,4.97406
3.83413,2.20293,6.55657
3.83413,2.21597,5.1854
3.83413,2.22901,6.11983
3.83413,2.24206,7.39055
3.83413,2.2551,5.23829
3.83413,2.26814,7.09254
3.83413,2.28119,4.57971
3.83413,2.29423,6.93513
3.83413,2.30727,7.64587
3.83413,2.32032,8.44005
3.83413,2.33336,7.27795
3.83413,2.3464,4.47793
3.83413,2.35945,5.04929
3.83413,2.37249,1.23508
3.84718,1.13336,3.79907
3.84718,1.1464,3.1364
3.84718,1.15945,3.92078
3.84718,1.17249,7.04555
3.84718,1.18554,5.27127
3.84718,1.19858,2.02311
3.84718,1.21162,2.04938
3.84718,1.22467,-1.95468
3.84718,1.23771,-0.0406114
3.84718,1.25075,-1.57621
3.84718,1.2638,-2.17343
3.84718,1.27684,-2.29759
3.84718,1.28988,-4.53918
3.84718,1.30293,-3.40443
3.84718,1.31597,-4.11298
3.84718,1.32901,-6.71318
3.84718,1.34206,-6.90959
3.84718,1.3551,-1.85165
3.84718,1.36814,0.434618
3.84718,1.38119,2.88382
3.84718,1.39423,4.84658
3.84718,1.40727,6.35097
3.84718,1.42032,7.21847
3.84718,1.43336,7.58112
3.84718,1.4464,7.08416
3.84718,1.45945,8.71109
3.84718,1.47249,10.256
3.84718,1.48554,10.5103
3.84718,1.49858,14.2344
3.84718,1.51162,12.3621
3.84718,1.52467,15.6363
3.84718,1.53771,32.9575
3.84718,1.55075,25.9095
3.84718,1.5638,16.4193
3.84718,1.57684,12.9536
3.84718,1.58988,8.32899
3.84718,1.60293,6.31886
3.84718,1.61597,5.95889
3.84718,1.62901,-0.550154
3.84718,1.64206,-2.03872
3.84718,1.6551,3.13256
3.84718,1.66814,-0.296584
3.84718,1.68119,-1.3128
3.84718,1.69423,-2.18752
3.84718,1.70727,-2.86759
3.84718,1.72032,-3.722
3.84718,1.73336,-3.12961
3.84718,1.7464,-5.00628
3.84718,1.75945,-3.25774
3.84718,1.77249,-5.44651
3.84718,1.78554,-4.50397
3.84718,1.79858,-9.35218
3.84718,1.81162,-1.4399
3.84718,1.82467,1.52977
3.84718,1.83771,3.35571
3.84718,1.85075,4.19084
3.84718,1.8638,5.84873
3.84718,1.87684,7.28815
3.84718,1.88988,6.14037
3.84718,1.90293,6.39746
3.84718,1.91597,7.96702
3.84718,1.92901,7.95189
3.84718,1.94206,7.29199
3.84718,1.9551,7.12814
3.84718,1.96814,7.42874
3.84718,1.98119,7.51802
3.84718,1.99423,7.35948
3.84718,2.00727,7.48671
3.84718,2.02032,9.61312
3.84718,2.03336,8.65293
3.84718,2.0464,10.8963
3.84718,2.05945,8.75992
3.84718,2.07249,9.69806
3.84718,2.08554,7.78658
3.84718,2.09858,8.67728
3.84718,2.11162,4.17876
3.84718,2.12467,4.06517
3.84718,2.13771,3.77338
3.84718,2.15075,3.23154
3.84718,2.1638,4.43017
3.84718,2.17684,4.74057
3.84718,2.18988,4.52646
3.84718,2.20293,5.05879
3.84718,2.21597,5.24828
3.84718,2.22901,5.82958
3.84718,2.24206,5.04851
3.84718,2.2551,5.22463
3.84718,2.26814,4.83866
3.84718,2.28119,4.69557
3.84718,2.29423,4.55578
3.84718,2.30727,4.78924
3.84718,2.32032,4.02999
3.84718,2.33336,3.3414
3.84718,2.3464,2.28389
3.84718,2.35945,0.954402
3.84718,2.37249,1.10875
3.86022,1.13336,3.79907
3.86022,1.1464,0.855776
3.86022,1.15945,7.0922
3.86022,1.17249,1.82604
3.86022,1.18554,3.31417
3.86022,1.19858,6.01509
3.86022,1.21162,1.47691
3.86022,1.22467,-3.78768
3.86022,1.23771,-0.0381042
3.86022,1.25075,-1.85408
3.86022,1.2638,-0.498025
3.86022,1.27684,-1.42338
3.86022,1.28988,-1.15411
3.86022,1.30293,-3.61393
3.86022,1.31597,-5.65365
3.86022,1.32901,-5.59106
3.86022,1.34206,-9.8087
3.86022,1.3551,-7.44581
3.86022,1.36814,-0.635021
3.86022,1.38119,2.39437
3.86022,1.39423,4.36821
3.86022,1.40727,6.07482
3.86022,1.42032,7.59195
3.86022,1.43336,8.23539
3.86022,1.4464,7.74131
3.86022,1.45945,9.28913
3.86022,1.47249,10.0048
3.86022,1.48554,11.028
3.86022,1.49858,8.81656
3.86022,1.51162,12.7654
3.86022,1.52467,15.8663
3.86022,1.53771,16.2248
3.86022,1.55075,15.4217
3.86022,1.5638,17.7573
3.86022,1.57684,12.9172
3.86022,1.58988,15.599
3.86022,1.60293,11.8178
3.86022,1.61597,10.6182
3.86022,1.62901,10.3656
3.86022,1.64206,3.90775
3.86022,1.6551,9.35954
3.86022,1.66814,4.19924
3.86022,1.68119,3.18701
3.86022,1.69423,3.2258
3.86022,1.70727,2.98478
