x,y,z
3.76575,1.98788,0.202374
3.76575,2.00092,0.668481
3.76575,2.01396,0.273669
3.76575,2.02701,0.148075
3.76575,2.04005,0.106981
3.76575,2.05309,0.007522
3.76575,2.06614,0.0902777
3.76575,2.07918,0.249303
3.76575,2.09223,0.114857
3.76575,2.10527,0.0491827
3.76575,2.11831,0.0161325
3.76575,2.13136,0.836375
3.76575,2.1444,0.33068
3.76575,2.15744,0.036951
3.76575,2.17049,0.159781
3.76575,2.18353,0.00830967
3.76575,2.19657,0.0618606
3.76575,2.20962,0.0176425
3.76575,2.22266,0.132057
3.76575,2.2357,0.246836
3.76575,2.24875,0.0991493
3.76575,2.26179,0.126736
3.76575,2.27483,0.049284
3.76575,2.28788,0.049284
3.76575,2.30092,0.0357577
3.76575,2.31396,0.128164
3.76575,2.32701,0.128164
3.76575,2.34005,0.123723
3.76575,2.35309,0.114146
3.76575,2.36614,0.0545665
3.77879,1.14005,0.218824
3.77879,1.15309,0.218824
3.77879,1.16614,0.0256
3.77879,1.17918,0.318096
3.77879,1.19223,0.038644
3.77879,1.20527,0.272484
3.77879,1.21831,0.053361
3.77879,1.23136,0.005184
3.77879,1.2444,0.023104
3.77879,1.25744,0.0040625
3.77879,1.27049,0.183209
3.77879,1.28353,0.0056185
3.77879,1.29657,0.496057
3.77879,1.30962,0.004791
3.77879,1.32266,0.004791
3.77879,1.3357,0.22949
3.77879,1.34875,0.042489
3.77879,1.36179,0.166684
3.77879,1.37483,1.9572
3.77879,1.38788,1.9572
3.77879,1.40092,0.686043
3.77879,1.41396,0.293546
3.77879,1.42701,0.019903
3.77879,1.44005,0.879765
3.77879,1.45309,0.131189
3.77879,1.46614,0.131189
3.77879,1.47918,0.0632013
3.77879,1.49223,0.170123
3.77879,1.50527,0.047961
3.77879,1.51831,0.047961
3.77879,1.53136,0.0208495
3.77879,1.5444,0.054756
3.77879,1.55744,0.000169
3.77879,1.57049,0.116293
3.77879,1.58353,0.116293
3.77879,1.59657,0.536689
3.77879,1.60962,0.0309767
3.77879,1.62266,0.0004
3.77879,1.6357,0.964324
3.77879,1.64875,0.964324
3.77879,1.66179,0.235207
3.77879,1.67483,0.668312
3.77879,1.68788,0.668312
3.77879,1.70092,0.258578
3.77879,1.71396,0.000625
3.77879,1.72701,0.000625
3.77879,1.74005,2.35334
3.77879,1.75309,0.837352
3.77879,1.76614,0.0030445
3.77879,1.77918,0.145161
3.77879,1.79223,0.109561
3.77879,1.80527,0.119792
3.77879,1.81831,0.119792
3.77879,1.83136,0.001584
3.77879,1.8444,0.423801
3.77879,1.85744,0.423801
3.77879,1.87049,0.0239047
3.77879,1.88353,0.0115527
3.77879,1.89657,0.164546
3.77879,1.90962,0.0012465
3.77879,1.92266,0.0012465
3.77879,1.9357,0.302469
3.77879,1.94875,0.19725
3.77879,1.96179,0.0248405
3.77879,1.97483,0.007421
3.77879,1.98788,0.003844
3.77879,2.00092,0.003844
3.77879,2.01396,0.273669
3.77879,2.02701,0.0175865
3.77879,2.04005,0.007225
3.77879,2.05309,0.007225
3.77879,2.06614,0.0902777
3.77879,2.07918,0.028145
3.77879,2.09223,0.028145
3.77879,2.10527,0.000225
3.77879,2.11831,0.000225
3.77879,2.13136,0.000225
3.77879,2.1444,0.33068
3.77879,2.15744,1.1449
3.77879,2.17049,1e-06
3.77879,2.18353,0.00752667
3.77879,2.19657,0.00752667
3.77879,2.20962,0.112837
3.77879,2.22266,0.112837
3.77879,2.2357,0.043037
3.77879,2.24875,0.0002965
3.77879,2.26179,0.0408845
3.77879,2.27483,0.259081
3.77879,2.28788,0.259081
3.77879,2.30092,0.076729
3.77879,2.31396,1.44962
3.77879,2.32701,1.44962
3.77879,2.34005,0.274576
3.77879,2.35309,0.274576
3.77879,2.36614,0.469573
3.79184,1.14005,0.00576433
3.79184,1.15309,1.06273
3.79184,1.16614,0.018188
3.79184,1.17918,0.0366783
3.79184,1.19223,0.49709
3.79184,1.20527,0.0054085
3.79184,1.21831,0.431893
3.79184,1.23136,0.311597
3.79184,1.2444,0.00863575
3.79184,1.25744,0.22874
3.79184,1.27049,0.0089516
3.79184,1.28353,0.232314
3.79184,1.29657,0.0958847
3.79184,1.30962,0.0932883
3.79184,1.32266,0.093636
3.79184,1.3357,0.165386
3.79184,1.34875,0.165386
3.79184,1.36179,1.03272
3.79184,1.37483,0.145075
3.79184,1.38788,0.300304
3.79184,1.40092,0.070756
3.79184,1.41396,0.005113
3.79184,1.42701,0.451058
3.79184,1.44005,0.0543205
3.79184,1.45309,0.0799577
3.79184,1.46614,2.80563
3.79184,1.47918,0.004045
3.79184,1.49223,1.15348
3.79184,1.50527,0.048273
3.79184,1.51831,0.691116
3.79184,1.53136,0.691116
3.79184,1.5444,0.235961
3.79184,1.55744,0.0221207
3.79184,1.57049,1.18275
3.79184,1.58353,0.015876
3.79184,1.59657,0.0234405
3.79184,1.60962,1.6e-05
3.79184,1.62266,0.164169
3.79184,1.6357,1.86514
3.79184,1.64875,1.35956
3.79184,1.66179,1.13044
3.79184,1.67483,0.0204145
3.79184,1.68788,0.461925
3.79184,1.70092,1.54958
3.79184,1.71396,0.0547625
3.79184,1.72701,0.158245
3.79184,1.74005,9e-06
3.79184,1.75309,0.02405
3.79184,1.76614,0.0004
3.79184,1.77918,0.22045
3.79184,1.79223,0.82882
3.79184,1.80527,0.143948
3.79184,1.81831,0.04141
3.79184,1.83136,0.008836
3.79184,1.8444,0.207428
3.79184,1.85744,0.000625
3.79184,1.87049,0.0646025
3.79184,1.88353,0.024336
3.79184,1.89657,0.059424
3.79184,1.90962,0.0702095
3.79184,1.92266,0.337561
3.79184,1.9357,1.07755
3.79184,1.94875,0.263169
3.79184,1.96179,0.0007225
3.79184,1.97483,0.096166
3.79184,1.98788,0.206696
3.79184,2.00092,0.003481
3.79184,2.01396,4e-06
3.79184,2.02701,0.0467153
3.79184,2.04005,0.670569
3.79184,2.05309,0.375428
3.79184,2.06614,0.020736
3.79184,2.07918,0.071358
3.79184,2.09223,0.0093025
3.79184,2.10527,0.000225
3.79184,2.11831,1.13818
3.79184,2.13136,0.051529
3.79184,2.1444,0.119565
3.79184,2.15744,0.124476
3.79184,2.17049,0.878583
3.79184,2.18353,0.0646285
3.79184,2.19657,0.0646285
3.79184,2.20962,0.017901
3.79184,2.22266,0.017901
3.79184,2.2357,0.009801
3.79184,2.24875,0.16715
3.79184,2.26179,0.349233
3.79184,2.27483,0.662696
3.79184,2.28788,0.181476
3.79184,2.30092,0.076729
3.79184,2.31396,0.203498
3.79184,2.32701,0.473773
3.79184,2.34005,0.473773
3.79184,2.35309,0.051923
3.79184,2.36614,0.069097
3.80488,1.14005,1.68993
3.80488,1.15309,1.68993
3.80488,1.16614,0.0256
3.80488,1.17918,0.0629
3.80488,1.19223,0.005476
3.80488,1.20527,0.005476
3.80488,1.21831,0.431893
3.80488,1.23136,1.14206
3.80488,1.2444,1.14206
3.80488,1.25744,0.0289
3.80488,1.27049,0.0897575
3.80488,1.28353,0.011664
3.80488,1.29657,0.195612
3.80488,1.30962,0.04
3.80488,1.32266,0.04
3.80488,1.3357,0.165386
3.80488,1.34875,0.104329
3.80488,1.36179,0.104329
3.80488,1.37483,0.131653
3.80488,1.38788,0.131653
3.80488,1.40092,0.070756
3.80488,1.41396,0.005113
3.80488,1.42701,0.451058
3.80488,1.44005,0.142854
3.80488,1.45309,0.0089525
3.80488,1.46614,0.0089525
3.80488,1.47918,0.004045
3.80488,1.49223,1.15348
3.80488,1.50527,0.000809
3.80488,1.51831,0.000809
3.80488,1.53136,9e-06
3.80488,1.5444,9e-06
3.80488,1.55744,9e-06
3.80488,1.57049,1.87466
3.80488,1.58353,1.87466
3.80488,1.59657,0.0234405
3.80488,1.60962,1.6e-05
3.80488,1.62266,0.002025
3.80488,1.6357,0.343396
3.80488,1.64875,0.343396
3.80488,1.66179,1.13044
3.80488,1.67483,0.140811
3.80488,1.68788,0.140811
3.80488,1.70092,8.1e-05
3.80488,1.71396,0.13306
3.80488,1.72701,0.13306
3.80488,1.74005,9e-06
3.80488,1.75309,0.02405
3.80488,1.76614,0.0004
3.80488,1.77918,0.002916
3.80488,1.79223,0.151957
3.80488,1.80527,0.002025
3.80488,1.81831,0.002025
3.80488,1.83136,0.008836
3.80488,1.8444,0.644725
3.80488,1.85744,0.644725
3.80488,1.87049,0.0646025
3.80488,1.88353,0.024336
3.80488,1.89657,1.25e-05
3.80488,1.90962,0.034859
3.80488,1.92266,0.034859
3.80488,1.9357,1.07755
3.80488,1.94875,0.263169
3.80488,1.96179,0.0007225
3.80488,1.97483,0.014641
3.80488,1.98788,0.000361
3.80488,2.00092,0.000361
3.80488,2.01396,4e-06
3.80488,2.02701,0.028157
3.80488,2.04005,0.043681
3.80488,2.05309,0.043681
3.80488,2.06614,0.020736
3.80488,2.07918,1.31011
3.80488,2.09223,1.31011
3.80488,2.10527,0.688322
3.80488,2.11831,0.688322
3.80488,2.13136,0.051529
3.80488,2.1444,0.119565
3.80488,2.15744,0.51495
3.80488,2.17049,1e-06
3.80488,2.18353,0.512112
3.80488,2.19657,0.0167765
3.80488,2.20962,0.0167765
3.80488,2.22266,0.269361
3.80488,2.2357,0.039204
3.80488,2.24875,0.007921
3.80488,2.26179,1.43333e-05
3.80488,2.27483,1.11936
3.80488,2.28788,1.11936
3.80488,2.30092,0.076729
3.80488,2.31396,0.236185
3.80488,2.32701,0.236185
3.80488,2.34005,0.198025
3.80488,2.35309,0.198025
3.80488,2.36614,0.294849
3.81792,1.14005,1.27103
3.81792,1.15309,1.27103
3.81792,1.16614,0.58471
3.81792,1.17918,0.435331
3.81792,1.19223,0.007056
3.81792,1.20527,4e-06
3.81792,1.21831,0.148598
3.81792,1.23136,0.002209
3.81792,1.2444,0.231108
3.81792,1.25744,0.3844
3.81792,1.27049,0.0122123
3.81792,1.28353,0.0122123
3.81792,1.29657,0.195612
3.81792,1.30962,0.160747
3.81792,1.32266,0.160747
3.81792,1.3357,0.0225
3.81792,1.34875,1.03345
3.81792,1.36179,0.0427985
3.81792,1.37483,0.193954
3.81792,1.38788,0.193954
3.81792,1.40092,0.0465145
3.81792,1.41396,4e-06
3.81792,1.42701,4e-06
3.81792,1.44005,0.607831
3.81792,1.45309,0.501648
3.81792,1.46614,0.501648
3.81792,1.47918,0.042025
3.81792,1.49223,0.042025
3.81792,1.50527,0.001089
3.81792,1.51831,0.001089
3.81792,1.53136,0.0620645
3.81792,1.5444,1.03226
3.81792,1.55744,0.14684
3.81792,1.57049,0.110889
3.81792,1.58353,0.110889
3.81792,1.59657,0.006241
3.81792,1.60962,2.52572
3.81792,1.62266,0.0003625
3.81792,1.6357,0.320871
3.81792,1.64875,0.320871
3.81792,1.66179,1.50798
3.81792,1.67483,0.057121
3.81792,1.68788,0.057121
3.81792,1.70092,0.166153
3.81792,1.71396,0.118336
3.81792,1.72701,0.118336
3.81792,1.74005,1.6e-05
3.81792,1.75309,0.0025
3.81792,1.76614,0.0220745
3.81792,1.77918,0.338724
3.81792,1.79223,0.370881
3.81792,1.80527,0.112394
3.81792,1.81831,0.112394
3.81792,1.83136,1.02285
3.81792,1.8444,0.790321
3.81792,1.85744,0.790321
3.81792,1.87049,0.002116
3.81792,1.88353,0.148423
3.81792,1.89657,0.002116
3.81792,1.90962,0.0951547
3.81792,1.92266,0.0951547
3.81792,1.9357,0.003969
3.81792,1.94875,0.003969
3.81792,1.96179,0.341056
3.81792,1.97483,0.478948
3.81792,1.98788,0.117793
3.81792,2.00092,0.117793
3.81792,2.01396,0.239492
3.81792,2.02701,0.587618
3.81792,2.04005,0.128112
3.81792,2.05309,0.128112
3.81792,2.06614,0.018496
3.81792,2.07918,6.4e-05
3.81792,2.09223,6.4e-05
3.81792,2.10527,1.12997
3.81792,2.11831,1.12997
3.81792,2.13136,0.131696
3.81792,2.1444,0.022201
3.81792,2.15744,0.015625
3.81792,2.17049,0.072581
3.81792,2.18353,0.000144
3.81792,2.19657,0.000144
3.81792,2.20962,0.238144
3.81792,2.22266,0.238144
3.81792,2.2357,0.039204
3.81792,2.24875,0.422802
3.81792,2.26179,0.122693
3.81792,2.27483,0.0602153
3.81792,2.28788,0.0602153
3.81792,2.30092,2.49339
3.81792,2.31396,0.258064
3.81792,2.32701,0.258064
3.81792,2.34005,0.000576
3.81792,2.35309,1.35646
3.81792,2.36614,0.386945
3.83097,1.14005,0.673198
3.83097,1.15309,0.015625
3.83097,1.16614,0.411171
3.83097,1.17918,0.010609
3.83097,1.19223,0.225113
3.83097,1.20527,0.005612
3.83097,1.21831,0.0025
3.83097,1.23136,0.0108043
3.83097,1.2444,0.162452
3.83097,1.25744,0.178389
3.83097,1.27049,0.0212445
3.83097,1.28353,0.345812
3.83097,1.29657,0.207527
3.83097,1.30962,0.000131
3.83097,1.32266,1e-06
3.83097,1.3357,0.0225
3.83097,1.34875,1.03345
3.83097,1.36179,0.000211
3.83097,1.37483,0.0259043
3.83097,1.38788,3.6e-05
3.83097,1.40092,0.0465145
3.83097,1.41396,4e-06
3.83097,1.42701,4e-06
3.83097,1.44005,0.195536
3.83097,1.45309,0.23199
3.83097,1.46614,0.042025
3.83097,1.47918,0.042025
3.83097,1.49223,0.042025
3.83097,1.50527,0.0237673
3.83097,1.51831,0.042025
3.83097,1.53136,0.0620645
3.83097,1.5444,0.445466
3.83097,1.55744,0.00809875
3.83097,1.57049,0.356432
3.83097,1.58353,0.0641425
3.83097,1.59657,0.006241
3.83097,1.60962,2.52572
3.83097,1.62266,1.64075
3.83097,1.6357,2.26667e-05
3.83097,1.64875,0.15773
3.83097,1.66179,1.50798
3.83097,1.67483,0.188351
3.83097,1.68788,0.0225
3.83097,1.70092,0.230904
3.83097,1.71396,0.655756
3.83097,1.72701,0.004058
3.83097,1.74005,1.6e-05
3.83097,1.75309,0.0025
3.83097,1.76614,0.0220745
3.83097,1.77918,0.143445
3.83097,1.79223,0.063827
3.83097,1.80527,0.0028925
3.83097,1.81831,0.0107585
3.83097,1.83136,1.02285
3.83097,1.8444,0.186171
3.83097,1.85744,0.0067405
3.83097,1.87049,0.002116
3.83097,1.88353,0.148423
3.83097,1.89657,0.001548
3.83097,1.90962,0.0484543
3.83097,1.92266,0.168601
3.83097,1.9357,0.003969
3.83097,1.94875,0.003969
3.83097,1.96179,0.341056
3.83097,1.97483,0.134826
3.83097,1.98788,0.123201
3.83097,2.00092,0.157935
3.83097,2.01396,0.239492
3.83097,2.02701,8.1e-05
3.83097,2.04005,0.0937647
3.83097,2.05309,0.237169
3.83097,2.06614,0.018496
3.83097,2.07918,0.142374
3.83097,2.09223,0.004096
3.83097,2.10527,0.237474
3.83097,2.11831,0.287296
3.83097,2.13136,0.131696
3.83097,2.1444,0.022201
3.83097,2.15744,0.79099
3.83097,2.17049,0.424589
3.83097,2.18353,0.200985
3.83097,2.19657,1.6e-05
3.83097,2.20962,0.368601
3.83097,2.22266,0.318787
3.83097,2.2357,0.318787
3.83097,2.24875,0.540512
3.83097,2.26179,0.0205127
3.83097,2.27483,0.244091
3.83097,2.28788,0.481895
3.83097,2.30092,2.49339
3.83097,2.31396,0.609138
3.83097,2.32701,0.609138
3.83097,2.34005,0.000576
3.83097,2.35309,0.0557013
3.83097,2.36614,0.412543
3.84401,1.14005,0.344427
3.84401,1.15309,0.048746
3.84401,1.16614,0.143471
3.84401,1.17918,0.246975
3.84401,1.19223,0.00273867
3.84401,1.20527,0.000145
3.84401,1.21831,0.104045
3.84401,1.23136,0.318751
3.84401,1.2444,0.112945
3.84401,1.25744,0.077841
3.84401,1.27049,0.0535978
3.84401,1.28353,0.281961
3.84401,1.29657,0.683632
3.84401,1.30962,0.0178425
3.84401,1.32266,0.842434
3.84401,1.3357,0.046225
3.84401,1.34875,0.0007685
3.84401,1.36179,0.0102687
3.84401,1.37483,0.0648277
3.84401,1.38788,0.016921
3.84401,1.40092,0.073984
3.84401,1.41396,0.359806
3.84401,1.42701,0.016129
3.84401,1.44005,0.260706
3.84401,1.45309,0.00608367
3.84401,1.46614,0.009801
3.84401,1.47918,0.009801
3.84401,1.49223,0.247009
3.84401,1.50527,0.295192
3.84401,1.51831,1e-06
3.84401,1.53136,1e-06
3.84401,1.5444,0.0565827
3.84401,1.55744,0.113797
3.84401,1.57049,0.549416
3.84401,1.58353,0.004153
3.84401,1.59657,2.5e-05
3.84401,1.60962,0.140233
3.84401,1.62266,0.135841
3.84401,1.6357,1.37836
3.84401,1.64875,0.300304
3.84401,1.66179,0.0518125
3.84401,1.67483,0.174246
3.84401,1.68788,0.092482
3.84401,1.70092,0.110934
3.84401,1.71396,0.0122257
3.84401,1.72701,0.83585
3.84401,1.74005,0.036864
3.84401,1.75309,0.0002225
3.84401,1.76614,0.0002225
3.84401,1.77918,0.224271
3.84401,1.79223,0.0009125
3.84401,1.80527,1.26617
3.84401,1.81831,1.26617
3.84401,1.83136,0.541842
3.84401,1.8444,0.163551
3.84401,1.85744,0.195364
3.84401,1.87049,0.069156
3.84401,1.88353,0.004356
3.84401,1.89657,0.138888
3.84401,1.90962,0.10796
3.84401,1.92266,0.244036
3.84401,1.9357,0.0390033
3.84401,1.94875,0.0993683
3.84401,1.96179,0.061775
3.84401,1.97483,0.0916285
3.84401,1.98788,0.123334
3.84401,2.00092,0.636392
3.84401,2.01396,0.850335
3.84401,2.02701,0.17462
3.84401,2.04005,0.0233526
3.84401,2.05309,0.2918
3.84401,2.06614,0.047744
3.84401,2.07918,0.259765
3.84401,2.09223,1.36597
3.84401,2.10527,0.0490872
3.84401,2.11831,0.445933
3.84401,2.13136,0.463815
3.84401,2.1444,0.298097
3.84401,2.15744,1.17984
3.84401,2.17049,0.279381
3.84401,2.18353,1.13062
3.84401,2.19657,0.051767
3.84401,2.20962,0.0171065
3.84401,2.22266,0.122522
3.84401,2.2357,1.17323
3.84401,2.24875,0.085243
3.84401,2.26179,1.25367
3.84401,2.27483,0.942364
3.84401,2.28788,0.53962
3.84401,2.30092,0.266556
3.84401,2.31396,0.215649
3.84401,2.32701,0.244036
3.84401,2.34005,0.102244
3.84401,2.35309,0.0500878
3.84401,2.36614,0.0587551
3.85705,1.14005,0.0078145
3.85705,1.15309,4e-06
3.85705,1.16614,0.0998663
3.85705,1.17918,0.121207
3.85705,1.19223,0.598943
3.85705,1.20527,0.000408
3.85705,1.21831,0.013977
3.85705,1.23136,0.317489
3.85705,1.2444,0.370881
3.85705,1.25744,0.167744
3.85705,1.27049,0.080934
3.85705,1.28353,0.252004
3.85705,1.29657,0.113806
3.85705,1.30962,0.163904
3.85705,1.32266,1.74331
3.85705,1.3357,0.053824
3.85705,1.34875,0.0129625
3.85705,1.36179,0.0358153
3.85705,1.37483,0.449302
3.85705,1.38788,0.317075
3.85705,1.40092,0.0121
3.85705,1.41396,0.21149
3.85705,1.42701,0.031684
3.85705,1.44005,0.646899
3.85705,1.45309,0.100681
3.85705,1.46614,0.114325
3.85705,1.47918,0.460737
3.85705,1.49223,0.005625
3.85705,1.50527,0.00827575
3.85705,1.51831,0.005476
3.85705,1.53136,1.06033
3.85705,1.5444,0.00574567
3.85705,1.55744,0.197547
3.85705,1.57049,0.351031
3.85705,1.58353,0.000484
3.85705,1.59657,0.698242
3.85705,1.60962,10.4804
3.85705,1.62266,0.296347
3.85705,1.6357,0.877818
3.85705,1.64875,0.0361
3.85705,1.66179,0.978842
3.85705,1.67483,0.0633657
3.85705,1.68788,0.277765
3.85705,1.70092,0.0102205
3.85705,1.71396,0.00220567
3.85705,1.72701,0.003025
3.85705,1.74005,0.084773
3.85705,1.75309,9e-06
3.85705,1.76614,0.071069
3.85705,1.77918,0.165336
3.85705,1.79223,0.127606
3.85705,1.80527,0.0443773
3.85705,1.81831,0.001849
3.85705,1.83136,0.625237
3.85705,1.8444,0.749674
3.85705,1.85744,0.03866
3.85705,1.87049,0.107309
3.85705,1.88353,1.86596
3.85705,1.89657,0.022018
3.85705,1.90962,0.031635
3.85705,1.92266,0.0708305
3.85705,1.9357,0.0708305
3.85705,1.94875,0.0993683
3.85705,1.96179,0.061775
3.85705,1.97483,0.007921
3.85705,1.98788,0.0152825
3.85705,2.00092,0.0152825
3.85705,2.01396,0.850335
3.85705,2.02701,0.0357605
3.85705,2.04005,0.003249
3.85705,2.05309,0.003249
3.85705,2.06614,0.047744
3.85705,2.07918,0.306916
3.85705,2.09223,0.306916
3.85705,2.10527,0.289481
3.85705,2.11831,0.289481
3.85705,2.13136,0.463815
3.85705,2.1444,0.298097
3.85705,2.15744,0.0765
3.85705,2.17049,0.020449
3.85705,2.18353,0.335953
3.85705,2.19657,0.335953
3.85705,2.20962,0.0171065
3.85705,2.22266,0.122522
3.85705,2.2357,0.000625
3.85705,2.24875,0.572452
3.85705,2.26179,0.053361
3.85705,2.27483,0.086724
3.85705,2.28788,0.000169
3.85705,2.30092,0.000169
3.85705,2.31396,0.0664297
3.85705,2.32701,0.0664297
3.85705,2.34005,0.102244
3.85705,2.35309,1.98729
3.85705,2.36614,0.413245
3.8701,1.14005,0.0078145
3.8701,1.15309,0.099856
3.8701,1.16614,0.0685435
3.8701,1.17918,0.004356
3.8701,1.19223,0.882345
3.8701,1.20527,0.082977
3.8701,1.21831,0.001444
3.8701,1.23136,0.002025
3.8701,1.2444,0.002025
3.8701,1.25744,0.167744
3.8701,1.27049,9e-06
3.8701,1.28353,9e-06
3.8701,1.29657,0.602285
3.8701,1.30962,0.125364
3.8701,1.32266,0.125364
3.8701,1.3357,0.053824
3.8701,1.34875,0.0129625
3.8701,1.36179,0.09
3.8701,1.37483,0.110921
3.8701,1.38788,0.110921
3.8701,1.40092,0.0121
3.8701,1.41396,0.21149
3.8701,1.42701,0.031684
3.8701,1.44005,0.00973875
3.8701,1.45309,0.14469
3.8701,1.46614,0.14469
3.8701,1.47918,0.460737
3.8701,1.49223,0.005625
3.8701,1.50527,0.7056
3.8701,1.51831,0.7056
3.8701,1.53136,1.06033
3.8701,1.5444,0.038809
3.8701,1.55744,0.338724
3.8701,1.57049,0.119689
3.8701,1.58353,0.119689
3.8701,1.59657,0.698242
3.8701,1.60962,10.4804
3.8701,1.62266,0.00049
3.8701,1.6357,0.304704
3.8701,1.64875,0.304704
3.8701,1.66179,0.978842
3.8701,1.67483,0.028224
3.8701,1.68788,0.028224
3.8701,1.70092,0.014436
3.8701,1.71396,0.403225
3.8701,1.72701,0.403225
3.8701,1.74005,0.084773
3.8701,1.75309,9e-06
3.8701,1.76614,0.071069
3.8701,1.77918,4e-06
3.8701,1.79223,0.202063
3.8701,1.80527,0.27458
3.8701,1.81831,0.27458
3.8701,1.83136,0.625237
3.8701,1.8444,0.13172
3.8701,1.85744,0.13172
3.8701,1.87049,0.107309
3.8701,1.88353,1.86596
3.8701,1.89657,0.001024
3.8701,1.90962,0.248004
3.8701,1.92266,0.248004
3.8701,1.9357,0.0708305
3.8701,1.94875,0.0993683
3.8701,1.96179,0.007921
3.8701,1.97483,0.007921
3.8701,1.98788,0.016641
3.8701,2.00092,0.016641
3.8701,2.01396,0.0017725
3.8701,2.02701,0.0017725
3.8701,2.04005,0.003249
3.8701,2.05309,0.003249
3.8701,2.06614,0.980036
3.8701,2.07918,0.980036
3.8701,2.09223,0.980036
3.8701,2.10527,1.02414
3.8701,2.11831,1.02414
3.8701,2.13136,1.02414
3.8701,2.1444,0.0036
3.8701,2.15744,0.0036
3.8701,2.17049,0.020449
3.8701,2.18353,0.001314
3.8701,2.19657,0.001314
3.8701,2.20962,0.001314
3.8701,2.22266,0.000625
3.8701,2.2357,0.000625
3.8701,2.24875,0.001177
3.8701,2.26179,0.124609
3.8701,2.27483,3.6e-05
3.8701,2.28788,0.018496
3.8701,2.30092,0.525625
3.8701,2.31396,0.587612
3.8701,2.32701,0.300304
3.8701,2.34005,0.300304
3.8701,2.35309,1.98729
3.8701,2.36614,0.0324715
3.88314,1.14005,0.018496
3.88314,1.15309,0.287281
3.88314,1.16614,0.0045965
3.88314,1.17918,0.171581
3.88314,1.19223,0.0632913
3.88314,1.20527,0.001444
3.88314,1.21831,0.001444
3.88314,1.23136,0.165177
3.88314,1.2444,0.165177
3.88314,1.25744,0.01607
3.88314,1.27049,0.0196
3.88314,1.28353,0.0196
3.88314,1.29657,0.001521
3.88314,1.30962,0.004096
3.88314,1.32266,0.004096
3.88314,1.3357,0.0801232
3.88314,1.34875,0.126494
3.88314,1.36179,0.09
3.88314,1.37483,0.001225
3.88314,1.38788,0.001225
3.88314,1.40092,0.0724974
3.88314,1.41396,0.315982
3.88314,1.42701,0.0547254
3.88314,1.44005,0.008581
3.88314,1.45309,0.053361
3.88314,1.46614,0.053361
3.88314,1.47918,0.240625
3.88314,1.49223,0.009224
3.88314,1.50527,0.320725
3.88314,1.51831,0.320725
3.88314,1.53136,0.152377
3.88314,1.5444,0.179843
3.88314,1.55744,0.154351
3.88314,1.57049,0.051529
3.88314,1.58353,0.051529
3.88314,1.59657,0.079451
3.88314,1.60962,0.145624
3.88314,1.62266,0.001764
3.88314,1.6357,0.021025
3.88314,1.64875,0.021025
3.88314,1.66179,0.0769511
3.88314,1.67483,0.123201
3.88314,1.68788,0.123201
3.88314,1.70092,1.0065
3.88314,1.71396,0.209551
3.88314,1.72701,0.209551
3.88314,1.74005,0.136643
3.88314,1.75309,0.326089
3.88314,1.76614,2.89924
3.88314,1.77918,4e-06
3.88314,1.79223,0.099225
3.88314,1.80527,1.23203
3.88314,1.81831,1.23203
3.88314,1.83136,0.244654
3.88314,1.8444,0.0576
3.88314,1.85744,0.0576
3.88314,1.87049,0.118821
3.88314,1.88353,0.0481127
3.88314,1.89657,0.001024
3.88314,1.90962,0.075249
3.88314,1.92266,0.075249
3.88314,1.9357,0.00574325
3.88314,1.94875,0.199687
3.88314,1.96179,0.0772457
3.88314,1.97483,0.014521
3.88314,1.98788,0.958869
3.88314,2.00092,0.958869
3.88314,2.01396,1.48451
3.88314,2.02701,2.5e-05
3.88314,2.04005,0.001629
3.88314,2.05309,0.001629
3.88314,2.06614,0.327319
3.88314,2.07918,0.1156
3.88314,2.09223,0.1156
3.88314,2.10527,2.38616
3.88314,2.11831,2.38616
3.88314,2.13136,0.000561
3.88314,2.1444,0.0813815
3.88314,2.15744,0.061504
3.88314,2.17049,0.117409
3.88314,2.18353,9e-06
3.88314,2.19657,9e-06
3.88314,2.20962,0.515963
3.88314,2.22266,0.378959
3.88314,2.2357,0.159264
3.88314,2.24875,0.147132
3.88314,2.26179,0.18729
3.88314,2.27483,0.891625
3.88314,2.28788,0.891625
3.88314,2.30092,0.004096
3.88314,2.31396,0.034589
3.88314,2.32701,0.034589
3.88314,2.34005,0.0246745
3.88314,2.35309,0.0676
3.88314,2.36614,0.106414
3.89619,1.14005,0.387312
3.89619,1.15309,0.11117
3.89619,1.16614,0.640986
3.89619,1.17918,0.75939
3.89619,1.19223,0.181712
3.89619,1.20527,0.008577
3.89619,1.21831,0.00404167
3.89619,1.23136,0.242789
3.89619,1.2444,0.00045375
3.89619,1.25744,0.01607
3.89619,1.27049,0.154815
3.89619,1.28353,0.132736
3.89619,1.29657,0.244146
3.89619,1.30962,0.075526
3.89619,1.32266,0.121537
3.89619,1.3357,0.0801232
3.89619,1.34875,0.126494
3.89619,1.36179,0.076615
